origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2006-03-01,2006-04-01,lag_1,0.0004215001803382,-0.0003813279522000812,0.0009647668687259982,0.0017811281901615663
2006-03-01,2006-04-01,lag_2,0.0015766002009156,0.0002596583764443494,0.0009647668687259982,0.0017811281901615663
2006-03-01,2006-04-01,lag_3,0.0051516935642315,-0.0001450447319803061,0.0009647668687259982,0.0017811281901615663
2006-03-01,2006-04-01,lag_4,0.0111775166214949,9.204004538332811e-05,0.0009647668687259982,0.0017811281901615663
2006-03-01,2006-04-01,lag_5,0.0120643294072104,0.0005694123769717408,0.0009647668687259982,0.0017811281901615663
2006-03-01,2006-04-01,lag_6,-0.0195638287695461,-3.661112023110036e-06,0.0009647668687259982,0.0017811281901615663
2006-03-01,2006-04-01,lag_7,0.0032537883465622,-1.0566359051153996e-05,0.0009647668687259982,0.0017811281901615663
2006-03-01,2006-04-01,lag_8,-0.0031714662882169,-0.0007204746483876078,0.0009647668687259982,0.0017811281901615663
2006-03-01,2006-04-01,lag_9,0.0044875291574637,0.00012222489040141226,0.0009647668687259982,0.0017811281901615663
2006-03-01,2006-04-01,lag_10,0.0008997205268519,7.746342284008279e-05,0.0009647668687259982,0.0017811281901615663
2006-03-01,2006-04-01,lag_11,0.0021501954438223,-1.2874258191004628e-05,0.0009647668687259982,0.0017811281901615663
2006-03-01,2006-04-01,volatility_3m,0.0009257182089099188,-0.0007381572824306204,0.0009647668687259982,0.0017811281901615663
2006-04-01,2006-05-01,lag_0,0.0030320784432706,0.00014283051121310563,-0.0011935032878759816,0.0019135059983462902
2006-04-01,2006-05-01,lag_1,0.002252114659746,-0.00032107431608892513,-0.0011935032878759816,0.0019135059983462902
2006-04-01,2006-05-01,lag_2,0.0004215001803382,-0.0010289078450023226,-0.0011935032878759816,0.0019135059983462902
2006-04-01,2006-05-01,lag_3,0.0015766002009156,-0.0001965950812700612,-0.0011935032878759816,0.0019135059983462902
2006-04-01,2006-05-01,lag_4,0.0051516935642315,-9.951098359124444e-05,-0.0011935032878759816,0.0019135059983462902
2006-04-01,2006-05-01,lag_5,0.0111775166214949,0.0006762949897165527,-0.0011935032878759816,0.0019135059983462902
2006-04-01,2006-05-01,lag_6,0.0120643294072104,8.840768750815186e-06,-0.0011935032878759816,0.0019135059983462902
2006-04-01,2006-05-01,lag_7,-0.0195638287695461,-0.00023385791464534123,-0.0011935032878759816,0.0019135059983462902
2006-04-01,2006-05-01,lag_8,0.0032537883465622,0.00048511133781175886,-0.0011935032878759816,0.0019135059983462902
2006-04-01,2006-05-01,lag_9,-0.0031714662882169,-0.0015849429197169228,-0.0011935032878759816,0.0019135059983462902
2006-04-01,2006-05-01,lag_10,0.0044875291574637,-0.00013637802077937522,-0.0011935032878759816,0.0019135059983462902
2006-04-01,2006-05-01,lag_11,0.0008997205268519,-0.00013452344966935926,-0.0011935032878759816,0.0019135059983462902
2006-04-01,2006-05-01,volatility_3m,0.0013400629178464375,-0.000684296245835867,-0.0011935032878759816,0.0019135059983462902
2006-05-01,2006-06-01,lag_0,0.0002541145564114,-0.0002357578426199325,0.0014519520291813922,0.0018444650666855577
2006-05-01,2006-06-01,lag_1,0.0030320784432706,0.0014082024509480106,0.0014519520291813922,0.0018444650666855577
2006-05-01,2006-06-01,lag_2,0.002252114659746,0.000197470317252737,0.0014519520291813922,0.0018444650666855577
2006-05-01,2006-06-01,lag_3,0.0004215001803382,-3.28136605094187e-05,0.0014519520291813922,0.0018444650666855577
2006-05-01,2006-06-01,lag_4,0.0015766002009156,0.0001870440043239796,0.0014519520291813922,0.0018444650666855577
2006-05-01,2006-06-01,lag_5,0.0051516935642315,9.848726370364602e-05,0.0014519520291813922,0.0018444650666855577
2006-05-01,2006-06-01,lag_6,0.0111775166214949,-6.813348867581227e-05,0.0014519520291813922,0.0018444650666855577
2006-05-01,2006-06-01,lag_7,0.0120643294072104,0.0004054988659299852,0.0014519520291813922,0.0018444650666855577
2006-05-01,2006-06-01,lag_8,-0.0195638287695461,-0.0016584161030186806,0.0014519520291813922,0.0018444650666855577
2006-05-01,2006-06-01,lag_9,0.0032537883465622,0.00015538586388686327,0.0014519520291813922,0.0018444650666855577
2006-05-01,2006-06-01,lag_10,-0.0031714662882169,7.285184206011764e-05,0.0014519520291813922,0.0018444650666855577
2006-05-01,2006-06-01,lag_11,0.0044875291574637,-0.0002914615628105821,0.0014519520291813922,0.0018444650666855577
2006-05-01,2006-06-01,volatility_3m,0.0014327962912447903,-0.0006308710118173622,0.0014519520291813922,0.0018444650666855577
2006-06-01,2006-07-01,lag_0,0.0031614092164247,-0.0003966175967889285,-0.0006131415363283854,0.0017237108496158194
2006-06-01,2006-07-01,lag_1,0.0002541145564114,-0.0009215240871549213,-0.0006131415363283854,0.0017237108496158194
2006-06-01,2006-07-01,lag_2,0.0030320784432706,0.00011665179714100305,-0.0006131415363283854,0.0017237108496158194
2006-06-01,2006-07-01,lag_3,0.002252114659746,0.00019008604409918915,-0.0006131415363283854,0.0017237108496158194
2006-06-01,2006-07-01,lag_4,0.0004215001803382,-0.0004773001800936072,-0.0006131415363283854,0.0017237108496158194
2006-06-01,2006-07-01,lag_5,0.0015766002009156,-0.000584975541607946,-0.0006131415363283854,0.0017237108496158194
2006-06-01,2006-07-01,lag_6,0.0051516935642315,-4.650744796776962e-06,-0.0006131415363283854,0.0017237108496158194
2006-06-01,2006-07-01,lag_7,0.0111775166214949,0.0003374454580841757,-0.0006131415363283854,0.0017237108496158194
2006-06-01,2006-07-01,lag_8,0.0120643294072104,0.0004595196152149583,-0.0006131415363283854,0.0017237108496158194
2006-06-01,2006-07-01,lag_9,-0.0195638287695461,-0.0005661885410472678,-0.0006131415363283854,0.0017237108496158194
2006-06-01,2006-07-01,lag_10,0.0032537883465622,-8.137324243307376e-05,-0.0006131415363283854,0.0017237108496158194
2006-06-01,2006-07-01,lag_11,-0.0031714662882169,-4.184568252071585e-05,-0.0006131415363283854,0.0017237108496158194
2006-06-01,2006-07-01,volatility_3m,0.0016424662373861428,-0.0003660797391648884,-0.0006131415363283854,0.0017237108496158194
2006-07-01,2006-08-01,lag_0,-0.0005127465055316,-0.0004138766362157753,0.003489408641482909,0.0017731804252178738
2006-07-01,2006-08-01,lag_1,0.0031614092164247,0.0007795913785935227,0.003489408641482909,0.0017731804252178738
2006-07-01,2006-08-01,lag_2,0.0002541145564114,-0.000680578547908226,0.003489408641482909,0.0017731804252178738
2006-07-01,2006-08-01,lag_3,0.0030320784432706,-0.0006852679323344546,0.003489408641482909,0.0017731804252178738
2006-07-01,2006-08-01,lag_4,0.002252114659746,0.0005950856040118424,0.003489408641482909,0.0017731804252178738
2006-07-01,2006-08-01,lag_5,0.0004215001803382,-0.0006671463486406992,0.003489408641482909,0.0017731804252178738
2006-07-01,2006-08-01,lag_6,0.0015766002009156,0.00034941914726374537,0.003489408641482909,0.0017731804252178738
2006-07-01,2006-08-01,lag_7,0.0051516935642315,0.00028830980868065125,0.003489408641482909,0.0017731804252178738
2006-07-01,2006-08-01,lag_8,0.0111775166214949,0.0011854710753971176,0.003489408641482909,0.0017731804252178738
2006-07-01,2006-08-01,lag_9,0.0120643294072104,0.00013359539300381585,0.003489408641482909,0.0017731804252178738
2006-07-01,2006-08-01,lag_10,-0.0195638287695461,0.0017100906774783198,0.003489408641482909,0.0017731804252178738
2006-07-01,2006-08-01,lag_11,0.0032537883465622,-0.000460851244587559,0.003489408641482909,0.0017731804252178738
2006-07-01,2006-08-01,volatility_3m,0.0019382061464857316,-0.0004176141736166983,0.003489408641482909,0.0017731804252178738
2006-08-01,2006-09-01,lag_0,0.0043791388783338,0.0001488130180450753,0.0009043207254866942,0.0016955928659151587
2006-08-01,2006-09-01,lag_1,-0.0005127465055316,-0.0006264812293193245,0.0009043207254866942,0.0016955928659151587
2006-08-01,2006-09-01,lag_2,0.0031614092164247,0.00010482086077786335,0.0009043207254866942,0.0016955928659151587
2006-08-01,2006-09-01,lag_3,0.0002541145564114,-0.0002384541186597744,0.0009043207254866942,0.0016955928659151587
2006-08-01,2006-09-01,lag_4,0.0030320784432706,-0.00023750970698301898,0.0009043207254866942,0.0016955928659151587
2006-08-01,2006-09-01,lag_5,0.002252114659746,-0.0005250051842028825,0.0009043207254866942,0.0016955928659151587
2006-08-01,2006-09-01,lag_6,0.0004215001803382,0.0005055740859748425,0.0009043207254866942,0.0016955928659151587
2006-08-01,2006-09-01,lag_7,0.0015766002009156,0.00047591539415179794,0.0009043207254866942,0.0016955928659151587
2006-08-01,2006-09-01,lag_8,0.0051516935642315,0.00027116122203608485,0.0009043207254866942,0.0016955928659151587
2006-08-01,2006-09-01,lag_9,0.0111775166214949,0.0005168920859637183,0.0009043207254866942,0.0016955928659151587
2006-08-01,2006-09-01,lag_10,0.0120643294072104,-0.0007770892909093163,0.0009043207254866942,0.0016955928659151587
2006-08-01,2006-09-01,lag_11,-0.0195638287695461,-0.00013917479906467634,0.0009043207254866942,0.0016955928659151587
2006-08-01,2006-09-01,volatility_3m,0.00254665887021778,-0.0002707344406564971,0.0009043207254866942,0.0016955928659151587
2006-09-01,2006-10-01,lag_0,-0.0016629623569395,-0.00015301711196570976,0.0024015632072527035,0.0016345508513284331
2006-09-01,2006-10-01,lag_1,0.0043791388783338,0.0009657230046377662,0.0024015632072527035,0.0016345508513284331
2006-09-01,2006-10-01,lag_2,-0.0005127465055316,-0.00026523398881266757,0.0024015632072527035,0.0016345508513284331
2006-09-01,2006-10-01,lag_3,0.0031614092164247,-0.00028868870010001046,0.0024015632072527035,0.0016345508513284331
2006-09-01,2006-10-01,lag_4,0.0002541145564114,2.260871996327296e-05,0.0024015632072527035,0.0016345508513284331
2006-09-01,2006-10-01,lag_5,0.0030320784432706,-0.0010639170151125654,0.0024015632072527035,0.0016345508513284331
2006-09-01,2006-10-01,lag_6,0.002252114659746,0.0003183233734199575,0.0024015632072527035,0.0016345508513284331
2006-09-01,2006-10-01,lag_7,0.0004215001803382,0.00011218205686418515,0.0024015632072527035,0.0016345508513284331
2006-09-01,2006-10-01,lag_8,0.0015766002009156,0.0007578537456583945,0.0024015632072527035,0.0016345508513284331
2006-09-01,2006-10-01,lag_9,0.0051516935642315,0.0010140958842362125,0.0024015632072527035,0.0016345508513284331
2006-09-01,2006-10-01,lag_10,0.0111775166214949,-0.0006841625139145435,0.0024015632072527035,0.0016345508513284331
2006-09-01,2006-10-01,lag_11,0.0120643294072104,-6.0372464308784404e-05,0.0024015632072527035,0.0016345508513284331
2006-09-01,2006-10-01,volatility_3m,0.0032083361848731155,9.161730583173266e-05,0.0024015632072527035,0.0016345508513284331
2006-10-01,2006-11-01,lag_0,-0.0011474759561265,-0.0006530695998822011,2.5476482138271034e-06,0.0016456994631983376
2006-10-01,2006-11-01,lag_1,-0.0016629623569395,-0.0013983178299690736,2.5476482138271034e-06,0.0016456994631983376
2006-10-01,2006-11-01,lag_2,0.0043791388783338,0.00016920043871436973,2.5476482138271034e-06,0.0016456994631983376
2006-10-01,2006-11-01,lag_3,-0.0005127465055316,0.00018080697369668997,2.5476482138271034e-06,0.0016456994631983376
2006-10-01,2006-11-01,lag_4,0.0031614092164247,-0.00046169958278596823,2.5476482138271034e-06,0.0016456994631983376
2006-10-01,2006-11-01,lag_5,0.0002541145564114,9.225486793184246e-05,2.5476482138271034e-06,0.0016456994631983376
2006-10-01,2006-11-01,lag_6,0.0030320784432706,0.000667179686106465,2.5476482138271034e-06,0.0016456994631983376
2006-10-01,2006-11-01,lag_7,0.002252114659746,8.760870287915168e-05,2.5476482138271034e-06,0.0016456994631983376
2006-10-01,2006-11-01,lag_8,0.0004215001803382,0.0004611784244571027,2.5476482138271034e-06,0.0016456994631983376
2006-10-01,2006-11-01,lag_9,0.0015766002009156,-0.0001559559237512076,2.5476482138271034e-06,0.0016456994631983376
2006-10-01,2006-11-01,lag_10,0.0051516935642315,2.3904149203417545e-05,2.5476482138271034e-06,0.0016456994631983376
2006-10-01,2006-11-01,lag_11,0.0111775166214949,-0.0007131558117987424,2.5476482138271034e-06,0.0016456994631983376
2006-10-01,2006-11-01,volatility_3m,0.00334953193484281,5.6913803377938165e-05,2.5476482138271034e-06,0.0016456994631983376
2006-11-01,2006-12-01,lag_0,-0.0004204326283367,-0.00026830989399400095,-0.0010666736339171284,0.0016199227652444097
2006-11-01,2006-12-01,lag_1,-0.0011474759561265,-0.0007184985636109787,-0.0010666736339171284,0.0016199227652444097
2006-11-01,2006-12-01,lag_2,-0.0016629623569395,-0.0006698461873907035,-0.0010666736339171284,0.0016199227652444097
2006-11-01,2006-12-01,lag_3,0.0043791388783338,-0.0003935643708132375,-0.0010666736339171284,0.0016199227652444097
2006-11-01,2006-12-01,lag_4,-0.0005127465055316,-0.00017918632881674056,-0.0010666736339171284,0.0016199227652444097
2006-11-01,2006-12-01,lag_5,0.0031614092164247,-0.0012325113287533895,-0.0010666736339171284,0.0016199227652444097
2006-11-01,2006-12-01,lag_6,0.0002541145564114,7.605508680057937e-05,-0.0010666736339171284,0.0016199227652444097
2006-11-01,2006-12-01,lag_7,0.0030320784432706,-0.00054325289451981,-0.0010666736339171284,0.0016199227652444097
2006-11-01,2006-12-01,lag_8,0.002252114659746,0.0010565425450704425,-0.0010666736339171284,0.0016199227652444097
2006-11-01,2006-12-01,lag_9,0.0004215001803382,-1.0237365943908116e-05,-0.0010666736339171284,0.0016199227652444097
2006-11-01,2006-12-01,lag_10,0.0015766002009156,0.0006422506931858152,-0.0010666736339171284,0.0016199227652444097
2006-11-01,2006-12-01,lag_11,0.0051516935642315,-0.00016479894166536723,-0.0010666736339171284,0.0016199227652444097
2006-11-01,2006-12-01,volatility_3m,0.0006917449370065758,-0.00028123895676458233,-0.0010666736339171284,0.0016199227652444097
2006-12-01,2007-01-01,lag_0,0.0101417470966893,0.0022879519428215646,0.0015848254064183783,0.0016365833095988683
2006-12-01,2007-01-01,lag_1,-0.0004204326283367,-0.0012900490424891586,0.0015848254064183783,0.0016365833095988683
2006-12-01,2007-01-01,lag_2,-0.0011474759561265,-0.0008737977503255934,0.0015848254064183783,0.0016365833095988683
2006-12-01,2007-01-01,lag_3,-0.0016629623569395,-0.0003486699903271528,0.0015848254064183783,0.0016365833095988683
2006-12-01,2007-01-01,lag_4,0.0043791388783338,-0.00020067692621296375,0.0015848254064183783,0.0016365833095988683
2006-12-01,2007-01-01,lag_5,-0.0005127465055316,0.0004302174991062202,0.0015848254064183783,0.0016365833095988683
2006-12-01,2007-01-01,lag_6,0.0031614092164247,8.800468353911128e-06,0.0015848254064183783,0.0016365833095988683
2006-12-01,2007-01-01,lag_7,0.0002541145564114,-0.00025759466639101446,0.0015848254064183783,0.0016365833095988683
2006-12-01,2007-01-01,lag_8,0.0030320784432706,0.0005077151912530553,0.0015848254064183783,0.0016365833095988683
2006-12-01,2007-01-01,lag_9,0.002252114659746,-0.00013160305172505105,0.0015848254064183783,0.0016365833095988683
2006-12-01,2007-01-01,lag_10,0.0004215001803382,0.0001632760179586512,0.0015848254064183783,0.0016365833095988683
2006-12-01,2007-01-01,lag_11,0.0015766002009156,-0.0003561806008497115,0.0015848254064183783,0.0016365833095988683
2006-12-01,2007-01-01,volatility_3m,0.006318422662875887,8.853139497659868e-06,0.0015848254064183783,0.0016365833095988683
2007-01-01,2007-02-01,lag_0,-0.0033888659943164,-0.00011458635906478775,0.004781373324909987,0.0015530057671595515
2007-01-01,2007-02-01,lag_1,0.0101417470966893,0.0011360043103491079,0.004781373324909987,0.0015530057671595515
2007-01-01,2007-02-01,lag_2,-0.0004204326283367,-0.00030947241600983946,0.004781373324909987,0.0015530057671595515
2007-01-01,2007-02-01,lag_3,-0.0011474759561265,0.0004159732770995106,0.004781373324909987,0.0015530057671595515
2007-01-01,2007-02-01,lag_4,-0.0016629623569395,-0.001082679236308195,0.004781373324909987,0.0015530057671595515
2007-01-01,2007-02-01,lag_5,0.0043791388783338,-0.00029954198163295587,0.004781373324909987,0.0015530057671595515
2007-01-01,2007-02-01,lag_6,-0.0005127465055316,-3.1243084249581445e-05,0.004781373324909987,0.0015530057671595515
2007-01-01,2007-02-01,lag_7,0.0031614092164247,0.00011219311384138563,0.004781373324909987,0.0015530057671595515
2007-01-01,2007-02-01,lag_8,0.0002541145564114,0.0005483750351748995,0.004781373324909987,0.0015530057671595515
2007-01-01,2007-02-01,lag_9,0.0030320784432706,0.0008328684395564779,0.004781373324909987,0.0015530057671595515
2007-01-01,2007-02-01,lag_10,0.002252114659746,0.0012045922878144212,0.004781373324909987,0.0015530057671595515
2007-01-01,2007-02-01,lag_11,0.0004215001803382,-0.0004365327540722319,0.004781373324909987,0.0015530057671595515
2007-01-01,2007-02-01,volatility_3m,0.007111595318099716,0.0012524169716994038,0.004781373324909987,0.0015530057671595515
2007-02-01,2007-03-01,lag_0,0.0093784693076743,0.0019673589301123684,0.006063723218809656,0.0015596633976884947
2007-02-01,2007-03-01,lag_1,-0.0033888659943164,-0.0009844615070960573,0.006063723218809656,0.0015596633976884947
2007-02-01,2007-03-01,lag_2,0.0101417470966893,0.0002628073854504009,0.006063723218809656,0.0015596633976884947
2007-02-01,2007-03-01,lag_3,-0.0004204326283367,-3.509337443119875e-05,0.006063723218809656,0.0015596633976884947
2007-02-01,2007-03-01,lag_4,-0.0011474759561265,-0.00012508407830296163,0.006063723218809656,0.0015596633976884947
2007-02-01,2007-03-01,lag_5,-0.0016629623569395,-0.0002930836776170054,0.006063723218809656,0.0015596633976884947
2007-02-01,2007-03-01,lag_6,0.0043791388783338,-0.0001213060488919382,0.006063723218809656,0.0015596633976884947
2007-02-01,2007-03-01,lag_7,-0.0005127465055316,-0.00011576075261245932,0.006063723218809656,0.0015596633976884947
2007-02-01,2007-03-01,lag_8,0.0031614092164247,0.00017542291505606044,0.006063723218809656,0.0015596633976884947
2007-02-01,2007-03-01,lag_9,0.0002541145564114,2.7205906280869386e-05,0.006063723218809656,0.0015596633976884947
2007-02-01,2007-03-01,lag_10,0.0030320784432706,0.0003821532284513296,0.006063723218809656,0.0015596633976884947
2007-02-01,2007-03-01,lag_11,0.002252114659746,-0.0002229785300664844,0.006063723218809656,0.0015596633976884947
2007-02-01,2007-03-01,volatility_3m,0.007601150508477389,0.0035868793629470017,0.006063723218809656,0.0015596633976884947
2007-03-01,2007-04-01,lag_0,0.0017786154493029,-0.00038739188226827537,0.0006736421577363109,0.0016014765472971556
2007-03-01,2007-04-01,lag_1,0.0093784693076743,0.0010380020790478283,0.0006736421577363109,0.0016014765472971556
2007-03-01,2007-04-01,lag_2,-0.0033888659943164,-0.00029984012388240445,0.0006736421577363109,0.0016014765472971556
2007-03-01,2007-04-01,lag_3,0.0101417470966893,-0.00012138285826551965,0.0006736421577363109,0.0016014765472971556
2007-03-01,2007-04-01,lag_4,-0.0004204326283367,0.00021227357757993559,0.0006736421577363109,0.0016014765472971556
2007-03-01,2007-04-01,lag_5,-0.0011474759561265,-9.837895933173968e-05,0.0006736421577363109,0.0016014765472971556
2007-03-01,2007-04-01,lag_6,-0.0016629623569395,-7.62246871596517e-05,0.0006736421577363109,0.0016014765472971556
2007-03-01,2007-04-01,lag_7,0.0043791388783338,-0.0003492887003346823,0.0006736421577363109,0.0016014765472971556
2007-03-01,2007-04-01,lag_8,-0.0005127465055316,-0.0007063640491173828,0.0006736421577363109,0.0016014765472971556
2007-03-01,2007-04-01,lag_9,0.0031614092164247,0.0003385056833326416,0.0006736421577363109,0.0016014765472971556
2007-03-01,2007-04-01,lag_10,0.0002541145564114,8.14228213005208e-05,0.0006736421577363109,0.0016014765472971556
2007-03-01,2007-04-01,lag_11,0.0030320784432706,-0.000654046086768858,0.0006736421577363109,0.0016014765472971556
2007-03-01,2007-04-01,volatility_3m,0.0064221685570660944,9.487878802588056e-05,0.0006736421577363109,0.0016014765472971556
2007-04-01,2007-05-01,lag_0,0.0067003199017525,-0.0002956008560636292,-0.0014033520468699182,0.0015568636929972626
2007-04-01,2007-05-01,lag_1,0.0017786154493029,-0.0003087702730590536,-0.0014033520468699182,0.0015568636929972626
2007-04-01,2007-05-01,lag_2,0.0093784693076743,-5.0960519644149826e-05,-0.0014033520468699182,0.0015568636929972626
2007-04-01,2007-05-01,lag_3,-0.0033888659943164,-0.000853700146317351,-0.0014033520468699182,0.0015568636929972626
2007-04-01,2007-05-01,lag_4,0.0101417470966893,-0.00041590868624325595,-0.0014033520468699182,0.0015568636929972626
2007-04-01,2007-05-01,lag_5,-0.0004204326283367,-0.0004498835335152762,-0.0014033520468699182,0.0015568636929972626
2007-04-01,2007-05-01,lag_6,-0.0011474759561265,0.0002884336409090338,-0.0014033520468699182,0.0015568636929972626
2007-04-01,2007-05-01,lag_7,-0.0016629623569395,-0.0005125042063627915,-0.0014033520468699182,0.0015568636929972626
2007-04-01,2007-05-01,lag_8,0.0043791388783338,-1.1630640240127831e-05,-0.0014033520468699182,0.0015568636929972626
2007-04-01,2007-05-01,lag_9,-0.0005127465055316,3.556435564178173e-05,-0.0014033520468699182,0.0015568636929972626
2007-04-01,2007-05-01,lag_10,0.0031614092164247,-0.00013289352230458462,-0.0014033520468699182,0.0015568636929972626
2007-04-01,2007-05-01,lag_11,0.0002541145564114,-0.000492035904360364,-0.0014033520468699182,0.0015568636929972626
2007-04-01,2007-05-01,volatility_3m,0.0038547251874875193,0.00023967456513332764,-0.0014033520468699182,0.0015568636929972626
2007-05-01,2007-06-01,lag_0,0.0009559214748104,0.00011177702514487464,0.0055482147276643195,0.001567578427233328
2007-05-01,2007-06-01,lag_1,0.0067003199017525,0.0013680526318830743,0.0055482147276643195,0.001567578427233328
2007-05-01,2007-06-01,lag_2,0.0017786154493029,0.00010751694857844995,0.0055482147276643195,0.001567578427233328
2007-05-01,2007-06-01,lag_3,0.0093784693076743,0.0007860064533679179,0.0055482147276643195,0.001567578427233328
2007-05-01,2007-06-01,lag_4,-0.0033888659943164,-8.08858641050847e-05,0.0055482147276643195,0.001567578427233328
2007-05-01,2007-06-01,lag_5,0.0101417470966893,0.0016079703985269588,0.0055482147276643195,0.001567578427233328
2007-05-01,2007-06-01,lag_6,-0.0004204326283367,0.00029068155648019454,0.0055482147276643195,0.001567578427233328
2007-05-01,2007-06-01,lag_7,-0.0011474759561265,-0.00020541009002499776,0.0055482147276643195,0.001567578427233328
2007-05-01,2007-06-01,lag_8,-0.0016629623569395,-0.0008621067255558046,0.0055482147276643195,0.001567578427233328
2007-05-01,2007-06-01,lag_9,0.0043791388783338,0.0008099249256747498,0.0055482147276643195,0.001567578427233328
2007-05-01,2007-06-01,lag_10,-0.0005127465055316,0.000502224660758941,0.0055482147276643195,0.001567578427233328
2007-05-01,2007-06-01,lag_11,0.0031614092164247,-0.00021886253216507612,0.0055482147276643195,0.001567578427233328
2007-05-01,2007-06-01,volatility_3m,0.0031063943026276015,-0.00023625300370667902,0.0055482147276643195,0.001567578427233328
2007-06-01,2007-07-01,lag_0,0.0005768477837078,9.600148191680092e-05,0.004329841751787898,0.0015057694039288042
2007-06-01,2007-07-01,lag_1,0.0009559214748104,-0.00027442121165677236,0.004329841751787898,0.0015057694039288042
2007-06-01,2007-07-01,lag_2,0.0067003199017525,0.0024685685735300923,0.004329841751787898,0.0015057694039288042
2007-06-01,2007-07-01,lag_3,0.0017786154493029,0.00031270834002285143,0.004329841751787898,0.0015057694039288042
2007-06-01,2007-07-01,lag_4,0.0093784693076743,-0.000328083966325039,0.004329841751787898,0.0015057694039288042
2007-06-01,2007-07-01,lag_5,-0.0033888659943164,0.00044190520011909483,0.004329841751787898,0.0015057694039288042
2007-06-01,2007-07-01,lag_6,0.0101417470966893,0.00023037235027231873,0.004329841751787898,0.0015057694039288042
2007-06-01,2007-07-01,lag_7,-0.0004204326283367,-0.00032827187644898006,0.004329841751787898,0.0015057694039288042
2007-06-01,2007-07-01,lag_8,-0.0011474759561265,-0.00011420815986355137,0.004329841751787898,0.0015057694039288042
2007-06-01,2007-07-01,lag_9,-0.0016629623569395,0.00015374654997330595,0.004329841751787898,0.0015057694039288042
2007-06-01,2007-07-01,lag_10,0.0043791388783338,6.818637198875877e-05,0.004329841751787898,0.0015057694039288042
2007-06-01,2007-07-01,lag_11,-0.0005127465055316,0.0002148338668831684,0.004329841751787898,0.0015057694039288042
2007-06-01,2007-07-01,volatility_3m,0.003431198064117252,-0.00011726520379909289,0.004329841751787898,0.0015057694039288042
2007-07-01,2007-08-01,lag_0,-0.0012002567099926,-5.503582992403722e-05,-0.0009936778861634181,0.0014564654073938926
2007-07-01,2007-08-01,lag_1,0.0005768477837078,-0.00035567871630405536,-0.0009936778861634181,0.0014564654073938926
2007-07-01,2007-08-01,lag_2,0.0009559214748104,-0.0003203973340839639,-0.0009936778861634181,0.0014564654073938926
2007-07-01,2007-08-01,lag_3,0.0067003199017525,-0.00021697490974020183,-0.0009936778861634181,0.0014564654073938926
2007-07-01,2007-08-01,lag_4,0.0017786154493029,-4.302016607994119e-05,-0.0009936778861634181,0.0014564654073938926
2007-07-01,2007-08-01,lag_5,0.0093784693076743,-5.028201242737395e-05,-0.0009936778861634181,0.0014564654073938926
2007-07-01,2007-08-01,lag_6,-0.0033888659943164,-0.0009994735884055216,-0.0009936778861634181,0.0014564654073938926
2007-07-01,2007-08-01,lag_7,0.0101417470966893,0.0007992193011648396,-0.0009936778861634181,0.0014564654073938926
2007-07-01,2007-08-01,lag_8,-0.0004204326283367,-0.0007055388553044395,-0.0009936778861634181,0.0014564654073938926
2007-07-01,2007-08-01,lag_9,-0.0011474759561265,0.00038437692377689457,-0.0009936778861634181,0.0014564654073938926
2007-07-01,2007-08-01,lag_10,-0.0016629623569395,-0.00012984224194525495,-0.0009936778861634181,0.0014564654073938926
2007-07-01,2007-08-01,lag_11,0.0043791388783338,-0.00039716449794980236,-0.0009936778861634181,0.0014564654073938926
2007-07-01,2007-08-01,volatility_3m,0.0011511517138237878,-0.0003603312245505208,-0.0009936778861634181,0.0014564654073938926
2007-08-01,2007-09-01,lag_0,0.0019240393848489,-0.0003412398174691589,-6.95402608813066e-05,0.0014565316594556102
2007-08-01,2007-09-01,lag_1,-0.0012002567099926,-0.000729085424547975,-6.95402608813066e-05,0.0014565316594556102
2007-08-01,2007-09-01,lag_2,0.0005768477837078,-0.00013178349735312622,-6.95402608813066e-05,0.0014565316594556102
2007-08-01,2007-09-01,lag_3,0.0009559214748104,-0.0003433620861517284,-6.95402608813066e-05,0.0014565316594556102
2007-08-01,2007-09-01,lag_4,0.0067003199017525,0.0009860516298931543,-6.95402608813066e-05,0.0014565316594556102
2007-08-01,2007-09-01,lag_5,0.0017786154493029,-0.000834086287475202,-6.95402608813066e-05,0.0014565316594556102
2007-08-01,2007-09-01,lag_6,0.0093784693076743,-0.0006019507855376105,-6.95402608813066e-05,0.0014565316594556102
2007-08-01,2007-09-01,lag_7,-0.0033888659943164,-0.0005026933048736737,-6.95402608813066e-05,0.0014565316594556102
2007-08-01,2007-09-01,lag_8,0.0101417470966893,0.0010282250896966616,-6.95402608813066e-05,0.0014565316594556102
2007-08-01,2007-09-01,lag_9,-0.0004204326283367,0.00017799239880133654,-6.95402608813066e-05,0.0014565316594556102
2007-08-01,2007-09-01,lag_10,-0.0011474759561265,0.0005331308386394085,-6.95402608813066e-05,0.0014565316594556102
2007-08-01,2007-09-01,lag_11,-0.0016629623569395,-0.00039542371591949177,-6.95402608813066e-05,0.0014565316594556102
2007-08-01,2007-09-01,volatility_3m,0.0015670700728832093,-0.00037184692632479254,-6.95402608813066e-05,0.0014565316594556102
2007-09-01,2007-10-01,lag_0,0.0022201267844179,-0.00039209075840460625,0.0002847788770311005,0.0014130345583676113
2007-09-01,2007-10-01,lag_1,0.0019240393848489,-0.0004038180435779282,0.0002847788770311005,0.0014130345583676113
