origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1985-11-01,1985-12-01,INDPRO_lag4,-0.0047430774359953,0.00011127626339060155,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,INDPRO_lag5,-0.0004852934296026,-0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,INDPRO_lag6,0.0014529341416293,-0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,INDPRO_lag7,-0.0021786103468643,-0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,INDPRO_lag8,0.0015102905072197,-6.4441142333067014e-06,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,INDPRO_lag9,0.0027473473772294,0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,INDPRO_lag10,-0.0001720449004833,-0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,INDPRO_lag11,0.0003221507986452,3.656357429400594e-05,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,volatility_3m,0.003787702851504647,-0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,RPI_lag0,0.0015373380227625,-0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,IPFPNSS_lag0,0.0053433702659795,0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,IPFUELS_lag0,-0.0184793174411748,-0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,CUMFNS_lag0,0.3990000000000009,0.00020408621261001802,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,HWI_lag0,80.0,0.0009605513806631515,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,HWIURATIO_lag0,0.020781618,0.00024199520738418128,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,UNRATE_lag0,-0.0999999999999996,2.6691139829955414e-05,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,UEMPMEAN_lag0,0.3999999999999986,0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,UEMPLT5_lag0,0.0113258071407909,0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,UEMP5TO14_lag0,-0.0355966397175899,-0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,UEMP15OV_lag0,-0.039098716237909,2.585165509800285e-05,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,UEMP15T26_lag0,-0.1380849041604932,3.783177211740204e-05,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,CLAIMSx_lag0,-0.030910300439741,0.0004055625537759824,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,USGOOD_lag0,-0.0003825798682139,-7.690446817607478e-05,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,CES1021000001_lag0,-0.009251829610446,-0.00013492606701622035,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,MANEMP_lag0,-0.0006213811808475,-5.6361228435553356e-05,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,CES0600000007_lag0,40.1,-0.0003092291630212359,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,AWOTMAN_lag0,0.0,1.1955893081155764e-06,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,HOUST_lag0,7.437206366871292,3.690940264821581e-05,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,HOUSTS_lag0,6.674561391814426,0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,HOUSTW_lag0,6.113682179832232,0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,PERMIT_lag0,7.433666540166168,0.00022008607836807625,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,PERMITNE_lag0,5.60947179518496,0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,PERMITS_lag0,6.593044534142437,8.522263596707171e-05,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,PERMITW_lag0,6.173786103901937,5.4998235619156894e-05,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,ISRATIOx_lag0,-0.0206622509999998,-0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,M1SL_lag0,-0.0002181490073569,-0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,CONSPI_lag0,0.4917417999999998,0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,S&P div yield_lag0,-0.2313940360000002,-0.00024995430540909204,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,S&P PE ratio_lag0,0.066886690837649,0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,FEDFUNDS_lag0,0.0600000000000005,-3.440184068255685e-06,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,COMPAPFFx_lag0,-0.28,1.0230238304577648e-08,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,TB3SMFFM_lag0,-0.81,0.00027795666792697474,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,T1YFFM_lag0,-0.17,-4.099132790723283e-06,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,T5YFFM_lag0,1.23,0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,EXUSUKx_lag0,0.0126526451138211,-0.0001845989550870005,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,EXCAUSx_lag0,0.0071449706119072,0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,PPICMM_lag0,-0.0130352838772873,-0.0,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,DDURRG3M086SBEA_lag0,-0.0013005661279352,-9.856031603038768e-05,0.0035661009894996393,[0.00165823]
1985-11-01,1985-12-01,VIXCLSx_lag0,16.1135,0.0002836128087495645,0.0035661009894996393,[0.00165823]
1985-12-01,1986-01-01,INDPRO_lag0,0.0095838114477926,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,INDPRO_lag1,0.0035117423940054,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,INDPRO_lag2,-0.0031146676276252,-0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,INDPRO_lag3,0.0033778606355214,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,INDPRO_lag4,0.0030372094955404,-4.150569698310381e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,INDPRO_lag5,-0.0047430774359953,-0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,INDPRO_lag6,-0.0004852934296026,-0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,INDPRO_lag7,0.0014529341416293,-0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,INDPRO_lag8,-0.0021786103468643,-2.4145074373672277e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,INDPRO_lag9,0.0015102905072197,-0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,INDPRO_lag10,0.0027473473772294,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,INDPRO_lag11,-0.0001720449004833,4.7416578884218835e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,volatility_3m,0.006351255823293929,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,RPI_lag0,0.006093219256142,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,IPFPNSS_lag0,0.0059588676294763,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,IPFUELS_lag0,0.0120991814639364,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,CUMFNS_lag0,0.1328999999999922,4.113941144305677e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,HWI_lag0,-112.0,-0.0015545329045329702,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,HWIURATIO_lag0,-0.014430818,-0.0001423912845157109,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,UNRATE_lag0,0.0,-0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,UEMPMEAN_lag0,-0.5999999999999996,-0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,UEMPLT5_lag0,-0.0204207796181918,-0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,UEMP5TO14_lag0,0.03520363519298,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,UEMP15OV_lag0,0.000453001140249,-0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,UEMP15T26_lag0,0.0973061884510402,-2.816734878933016e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,CLAIMSx_lag0,-0.0209344317547337,0.0002488183185900355,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,USGOOD_lag0,-8.503762920142321e-05,-2.9651882697541438e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,CES1021000001_lag0,-0.0065275904935191,-0.00046713531769996966,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,MANEMP_lag0,-0.0002260525581814,1.3148415925179501e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,CES0600000007_lag0,40.3,-0.00043409350553583355,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,AWOTMAN_lag0,0.3000000000000002,0.0003445709326552667,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,HOUST_lag0,7.571473648851271,4.50229170369194e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,HOUSTS_lag0,6.796823718274855,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,HOUSTW_lag0,6.190315405853148,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,PERMIT_lag0,7.492203042618741,0.0002446888901856341,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,PERMITNE_lag0,5.5093883366279774,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,PERMITS_lag0,6.728628613084702,9.434911020485823e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,PERMITW_lag0,6.068425588244111,2.6879868042691825e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,ISRATIOx_lag0,0.0103311249999999,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,M1SL_lag0,0.0051246728137162,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,CONSPI_lag0,-0.3183937000000014,-0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,S&P div yield_lag0,-0.1789713440000002,-0.00013643400276324965,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,S&P PE ratio_lag0,0.0579501443293759,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,FEDFUNDS_lag0,0.2199999999999988,1.1363330362776807e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,COMPAPFFx_lag0,-0.52,-0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,TB3SMFFM_lag0,-1.17,-8.709450479217421e-06,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,T1YFFM_lag0,-0.6,-1.5042162858941911e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,T5YFFM_lag0,0.46,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,EXUSUKx_lag0,0.0035363903304601,-7.476997362898049e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,EXCAUSx_lag0,0.0137087283937147,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,PPICMM_lag0,0.0298981014495298,0.0,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,DDURRG3M086SBEA_lag0,-0.0013931587399325,-4.37960757995778e-05,-0.00011046708029780177,[0.0017]
1985-12-01,1986-01-01,VIXCLSx_lag0,18.3427,7.250876301764625e-05,-0.00011046708029780177,[0.0017]
1986-01-01,1986-02-01,INDPRO_lag0,0.0055203293729357,8.917976090712463e-06,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,INDPRO_lag1,0.0095838114477926,0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,INDPRO_lag2,0.0035117423940054,0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,INDPRO_lag3,-0.0031146676276252,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,INDPRO_lag4,0.0033778606355214,-4.206640714852467e-05,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,INDPRO_lag5,0.0030372094955404,0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,INDPRO_lag6,-0.0047430774359953,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,INDPRO_lag7,-0.0004852934296026,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,INDPRO_lag8,0.0014529341416293,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,INDPRO_lag9,-0.0021786103468643,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,INDPRO_lag10,0.0015102905072197,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,INDPRO_lag11,0.0027473473772294,-1.504646131982731e-05,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,volatility_3m,0.0030934428182466823,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,RPI_lag0,-0.0006469057559641,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,IPFPNSS_lag0,0.0084938977291324,0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,IPFUELS_lag0,0.0021621630044945,0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,CUMFNS_lag0,0.8362000000000052,0.0003170727596127154,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,HWI_lag0,-8.0,-0.00019901907692199724,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,HWIURATIO_lag0,0.0222672689999999,0.00023443026605678778,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,UNRATE_lag0,-0.2999999999999998,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,UEMPMEAN_lag0,-0.2999999999999989,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,UEMPLT5_lag0,-0.0178416864764905,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,UEMP5TO14_lag0,-0.052452522802536,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,UEMP15OV_lag0,-0.05540164584042,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,UEMP15T26_lag0,-0.0009975063171259,1.516817514103339e-08,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,CLAIMSx_lag0,-0.0492120571771348,0.0006056738814275957,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,USGOOD_lag0,0.000510117338047,4.449207902772652e-05,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,CES1021000001_lag0,-0.0039840690148746,-8.755204304408992e-05,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,MANEMP_lag0,-0.0003957149773228,-1.1503413874009086e-05,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,CES0600000007_lag0,40.4,-0.0005350952180992355,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,AWOTMAN_lag0,-0.2000000000000001,-0.00023228686242714988,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,HOUST_lag0,7.586803535162581,8.910083558618597e-05,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,HOUSTS_lag0,6.8001700683022,9.142228499812008e-06,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,HOUSTW_lag0,6.144185634125646,0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,PERMIT_lag0,7.52131798019924,0.000332747813754196,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,PERMITNE_lag0,5.6240175061873385,0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,PERMITS_lag0,6.666956792429207,0.00010935078470347965,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,PERMITW_lag0,6.206575926724928,9.039227007335547e-05,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,ISRATIOx_lag0,-0.020662251,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,M1SL_lag0,-0.009759667237037,-0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,CONSPI_lag0,0.4073096999999848,0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,S&P div yield_lag0,0.002738656,0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,S&P PE ratio_lag0,0.0154560319940739,0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,FEDFUNDS_lag0,-0.129999999999999,-2.949007753602563e-05,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,COMPAPFFx_lag0,-0.43,-1.1517247383925634e-05,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,TB3SMFFM_lag0,-1.07,7.577112623394209e-05,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,T1YFFM_lag0,-0.41,-1.523119571612361e-05,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,T5YFFM_lag0,0.54,0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,EXUSUKx_lag0,-0.014151015131713,0.0001500067271669976,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,EXCAUSx_lag0,0.0082070041380122,0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,PPICMM_lag0,0.0085103369279382,0.0,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,DDURRG3M086SBEA_lag0,0.0015918083189063,8.862840366611978e-05,0.0027966282056684053,[0.00171473]
1986-01-01,1986-02-01,VIXCLSx_lag0,18.1213,0.00010496620446066399,0.0027966282056684053,[0.00171473]
1986-02-01,1986-03-01,INDPRO_lag0,-0.0070438228714575,-6.278574853085372e-05,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,INDPRO_lag1,0.0055203293729357,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,INDPRO_lag2,0.0095838114477926,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,INDPRO_lag3,0.0035117423940054,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,INDPRO_lag4,-0.0031146676276252,8.269598651093641e-05,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,INDPRO_lag5,0.0033778606355214,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,INDPRO_lag6,0.0030372094955404,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,INDPRO_lag7,-0.0047430774359953,-0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,INDPRO_lag8,-0.0004852934296026,-2.6408002154853002e-05,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,INDPRO_lag9,0.0014529341416293,-0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,INDPRO_lag10,-0.0021786103468643,-0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,INDPRO_lag11,0.0015102905072197,1.0724674034300001e-05,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,volatility_3m,0.008668410381452855,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,RPI_lag0,0.0049251669726082,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,IPFPNSS_lag0,-0.0095142497445959,-0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,IPFUELS_lag0,-0.0271573949676708,-0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,CUMFNS_lag0,-0.5172000000000025,-0.00014239568871633507,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,HWI_lag0,-13.0,-0.00027432353108701284,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,HWIURATIO_lag0,-0.0414000059999999,-0.00046031580028722824,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,UNRATE_lag0,0.5,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,UEMPMEAN_lag0,0.3999999999999986,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,UEMPLT5_lag0,0.0534511804973281,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,UEMP5TO14_lag0,0.0622315954524061,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,UEMP15OV_lag0,0.0996958660714248,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,UEMP15T26_lag0,0.1157850329937106,-8.414187257787049e-05,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,CLAIMSx_lag0,0.0074703233651653,-9.615831982815248e-05,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,USGOOD_lag0,-0.0019142832603122,-0.00031504742293427765,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,CES1021000001_lag0,-0.0205214484604718,-0.0002832192752648447,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,MANEMP_lag0,-0.0013013099802368,-0.0001818990945188446,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,CES0600000007_lag0,40.0,-0.00015193159990713496,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,AWOTMAN_lag0,-0.1,-0.00022056222355507383,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,HOUST_lag0,7.521859252201629,7.154112456856714e-05,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,HOUSTS_lag0,6.616065185132817,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,HOUSTW_lag0,6.180016653652572,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,PERMIT_lag0,7.477038472319696,0.0002988360203576249,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,PERMITNE_lag0,5.53338948872752,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,PERMITS_lag0,6.625392368007956,8.575730975019873e-05,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,PERMITW_lag0,6.156978985585555,9.055023168526587e-05,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,ISRATIOx_lag0,0.0309933769999999,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,M1SL_lag0,0.0035184499830762,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,CONSPI_lag0,0.246697800000021,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,S&P div yield_lag0,-0.1764483869999997,-0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,S&P PE ratio_lag0,0.068936882889655,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,FEDFUNDS_lag0,-0.2800000000000002,-9.986625335788068e-05,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,COMPAPFFx_lag0,-0.23,1.672577084479728e-06,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,TB3SMFFM_lag0,-0.8,0.00030897856721642564,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,T1YFFM_lag0,-0.25,-7.948325982422124e-06,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,T5YFFM_lag0,0.48,0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,EXUSUKx_lag0,0.0037139596314957,-6.27645211885366e-05,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,EXCAUSx_lag0,-0.0019208201402544,-0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,PPICMM_lag0,-0.0106997968599227,-0.0,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,DDURRG3M086SBEA_lag0,-0.002402484569016,-9.005429545887788e-05,-0.00020830650721571312,[0.00151344]
1986-02-01,1986-03-01,VIXCLSx_lag0,20.6242,-0.00011268153768770728,-0.00020830650721571312,[0.00151344]
1986-03-01,1986-04-01,INDPRO_lag0,-0.0071483716635922,-7.822760708399631e-05,-0.0015410229627702897,[0.00144415]
1986-03-01,1986-04-01,INDPRO_lag1,-0.0070438228714575,-0.0,-0.0015410229627702897,[0.00144415]
1986-03-01,1986-04-01,INDPRO_lag2,0.0055203293729357,0.0,-0.0015410229627702897,[0.00144415]
