origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2016-03-01,2016-04-01,INDPRO_lag11,-0.005470746111496,-0.0,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,volatility_3m,0.006762254220346559,0.0,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,IPMANSICS_lag0,-0.0006672724209035,-2.4936675911952e-06,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,CUMFNS_lag0,-0.0854999999999961,-0.0,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,UNRATE_lag0,0.0999999999999996,-0.0003243318279172521,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,CLAIMSx_lag0,-0.0132077391677771,0.00022608815471811342,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,CES0600000007_lag0,41.0,0.0,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,PERMIT_lag0,7.0192966537150445,0.00023633866503202096,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,ANDENOx_lag0,-0.0492294633938978,-0.0,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,CMRMTSPLx_lag0,0.0004007970962103,-0.0,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,BUSLOANS_lag0,0.0034253570915714,0.0,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,M2REAL_lag0,0.0009241883361337,-0.0,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,COMPAPFFx_lag0,0.19,0.0,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,T10YFFM_lag0,1.53,-0.0001512499301868155,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,HOUST_lag0,7.01301578963963,0.00016277909605923784,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,OILPRICEx_lag0,0.2577438236080263,0.0,0.0005947164592576975,[0.00077867]
2016-03-01,2016-04-01,S&P 500_lag0,0.0606150395284599,0.0,0.0005947164592576975,[0.00077867]
2016-04-01,2016-05-01,INDPRO_lag0,0.0033764655587065,0.00022897562108824742,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,INDPRO_lag1,-0.0074475614830165,-0.00037848823960692746,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,INDPRO_lag2,-0.0051982643192998,-0.0003909340645116865,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,INDPRO_lag3,0.005226534839914,0.00021887151872218048,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,INDPRO_lag4,-0.0049161232406857,-0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,INDPRO_lag5,-0.007384517731686,-0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,INDPRO_lag6,-0.0048472353195281,-0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,INDPRO_lag7,-0.0027949673135552,-0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,INDPRO_lag8,-0.0018402107442865,-5.184209909272715e-05,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,INDPRO_lag9,0.0064600821906077,0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,INDPRO_lag10,-0.0031500185136206,-0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,INDPRO_lag11,-0.0044228298448434,-0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,volatility_3m,0.005711755299547135,0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,IPMANSICS_lag0,-0.0010283706655727,-3.501773826251111e-05,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,CUMFNS_lag0,-0.116500000000002,-0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,UNRATE_lag0,0.0999999999999996,-0.00038720521585737576,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,CLAIMSx_lag0,0.0103921577676135,-0.0002980844934537622,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,CES0600000007_lag0,41.1,0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,PERMIT_lag0,7.05617528410041,0.000378323601443226,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,ANDENOx_lag0,0.1699922228233195,0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,CMRMTSPLx_lag0,-0.0009196700797122,-0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,BUSLOANS_lag0,-0.007408432217117,-0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,M2REAL_lag0,0.0024101841899994,-0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,COMPAPFFx_lag0,0.18,0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,T10YFFM_lag0,1.44,-0.00020603269860532903,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,HOUST_lag0,7.0587581525186645,0.0003272334523940067,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,OILPRICEx_lag0,-0.1320833559592444,-0.0,-0.0004832451986572601,[0.00011096]
2016-04-01,2016-05-01,S&P 500_lag0,0.02615896848926,0.0,-0.0004832451986572601,[0.00011096]
2016-05-01,2016-06-01,INDPRO_lag0,-0.0022703697198567,-9.918641588234426e-05,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,INDPRO_lag1,0.0033764655587065,0.00013544723735753816,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,INDPRO_lag2,-0.0074475614830165,-0.0004420297771058659,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,INDPRO_lag3,-0.0051982643192998,-0.00018561835053472074,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,INDPRO_lag4,0.005226534839914,0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,INDPRO_lag5,-0.0049161232406857,-0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,INDPRO_lag6,-0.007384517731686,-0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,INDPRO_lag7,-0.0048472353195281,-0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,INDPRO_lag8,-0.0027949673135552,-1.9399001743857952e-05,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,INDPRO_lag9,-0.0018402107442865,-0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,INDPRO_lag10,0.0064600821906077,0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,INDPRO_lag11,-0.0031500185136206,-0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,volatility_3m,0.005413711367378612,0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,IPMANSICS_lag0,-0.0007478394423712,-3.3256940087619596e-06,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,CUMFNS_lag0,-0.0948000000000064,-0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,UNRATE_lag0,-0.2999999999999998,0.0010895984467384147,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,CLAIMSx_lag0,0.0314549521678859,-0.000699594032332893,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,CES0600000007_lag0,41.1,0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,PERMIT_lag0,7.094234845924755,0.0002998030534127941,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,ANDENOx_lag0,-0.0164952741395101,-0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,CMRMTSPLx_lag0,-0.005628755256378,-0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,BUSLOANS_lag0,-0.0006205628479243,-0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,M2REAL_lag0,0.0028920751063736,-0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,COMPAPFFx_lag0,0.2,0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,T10YFFM_lag0,1.44,-0.00019122014072250768,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,HOUST_lag0,7.045776576879511,0.00016212246404506453,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,OILPRICEx_lag0,0.0547199733504171,0.0,0.0008825902468426847,[0.00083599]
2016-05-01,2016-06-01,S&P 500_lag0,-0.0048248260142687,-0.0,0.0008825902468426847,[0.00083599]
2016-06-01,2016-07-01,INDPRO_lag0,0.0047125884915697,0.00018913687768087184,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,INDPRO_lag1,-0.0022703697198567,-0.00011727871294470347,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,INDPRO_lag2,0.0033764655587065,0.0003120183359555002,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,INDPRO_lag3,-0.0074475614830165,-0.0004851934859129142,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,INDPRO_lag4,-0.0051982643192998,-0.0,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,INDPRO_lag5,0.005226534839914,0.0,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,INDPRO_lag6,-0.0049161232406857,-0.0,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,INDPRO_lag7,-0.007384517731686,-4.2421940192783815e-05,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,INDPRO_lag8,-0.0048472353195281,-0.0003787605729861354,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,INDPRO_lag9,-0.0027949673135552,-0.0,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,INDPRO_lag10,-0.0018402107442865,2.8131648621909897e-05,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,INDPRO_lag11,0.0064600821906077,-0.00024813126763096444,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,volatility_3m,0.0037066084798522644,-0.0,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,IPMANSICS_lag0,0.0022247866376536,0.00021206945146415467,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,CUMFNS_lag0,0.1347000000000093,0.0,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,UNRATE_lag0,0.1000000000000005,-0.0004064736143147544,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,CLAIMSx_lag0,-0.034278483455493,0.0008771352575854623,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,CES0600000007_lag0,41.2,-0.0001296059511385695,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,PERMIT_lag0,7.0967213784947605,0.0004700925603302685,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,ANDENOx_lag0,-0.1994394484014527,-0.0,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,CMRMTSPLx_lag0,0.005976452441919,0.0,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,BUSLOANS_lag0,-0.0058925005414636,-0.00026484929618247964,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,M2REAL_lag0,0.0019483688579544,-0.0,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,COMPAPFFx_lag0,0.17,0.0,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,T10YFFM_lag0,1.26,-0.0004591801902227243,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,HOUST_lag0,7.0925737159746784,0.0002612684774303384,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,OILPRICEx_lag0,-0.093550404728091,-0.00018023013602749206,0.00016257445426838156,[0.00051654]
2016-06-01,2016-07-01,S&P 500_lag0,0.0088398046131956,8.30403706615188e-06,0.00016257445426838156,[0.00051654]
2016-07-01,2016-08-01,INDPRO_lag0,0.0011714023549629,5.707686678436279e-05,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,INDPRO_lag1,0.0047125884915697,0.00028241643154587164,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,INDPRO_lag2,-0.0022703697198567,-0.00019972465137774563,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,INDPRO_lag3,0.0033764655587065,0.00023465996904724814,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,INDPRO_lag4,-0.0074475614830165,5.2514554754869116e-05,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,INDPRO_lag5,-0.0051982643192998,-0.0,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,INDPRO_lag6,0.005226534839914,0.0,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,INDPRO_lag7,-0.0049161232406857,-0.0,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,INDPRO_lag8,-0.007384517731686,-0.0005494981273477812,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,INDPRO_lag9,-0.0048472353195281,-0.0,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,INDPRO_lag10,-0.0027949673135552,3.586084866577556e-05,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,INDPRO_lag11,-0.0018402107442865,7.670530608373002e-05,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,volatility_3m,0.0034915970474753526,-0.0,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,IPMANSICS_lag0,0.0004614123914912,7.726951718999658e-05,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,CUMFNS_lag0,0.0063999999999992,0.0,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,UNRATE_lag0,-0.1000000000000005,0.00041549825308352895,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,CLAIMSx_lag0,-0.0223015056117485,0.0005370095396592631,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,CES0600000007_lag0,41.3,-0.00013150717695739218,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,PERMIT_lag0,7.088408778675395,0.0004941106841911436,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,ANDENOx_lag0,0.093669668483427,0.0,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,CMRMTSPLx_lag0,-0.0007992080454375,-0.0,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,BUSLOANS_lag0,0.0021030967357287,8.25886279540487e-05,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,M2REAL_lag0,0.0047239918683548,0.0,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,COMPAPFFx_lag0,0.23,0.0,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,T10YFFM_lag0,1.11,-0.0005144252300993062,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,HOUST_lag0,7.122059881629142,0.00035311057811678037,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,OILPRICEx_lag0,-0.1310080273896168,-0.0003899866251652871,0.0013575542787039726,[0.00038402]
2016-07-01,2016-08-01,S&P 500_lag0,0.0307197439177402,5.98525111781565e-05,0.0013575542787039726,[0.00038402]
2016-08-01,2016-09-01,INDPRO_lag0,-0.0015082196772331,-7.691858696929463e-05,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,INDPRO_lag1,0.0011714023549629,6.603912825510252e-05,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,INDPRO_lag2,0.0047125884915697,0.00046319260655552116,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,INDPRO_lag3,-0.0022703697198567,-0.00016141497290720065,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,INDPRO_lag4,0.0033764655587065,0.0,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,INDPRO_lag5,-0.0074475614830165,-0.0,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,INDPRO_lag6,-0.0051982643192998,8.619922848431326e-06,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,INDPRO_lag7,0.005226534839914,2.237967909773834e-06,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,INDPRO_lag8,-0.0049161232406857,-0.00035555965460230897,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,INDPRO_lag9,-0.007384517731686,-0.0,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,INDPRO_lag10,-0.0048472353195281,4.5898990532223776e-05,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,INDPRO_lag11,-0.0027949673135552,0.00013011370424612702,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,volatility_3m,0.0031203319204471942,-0.0,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,IPMANSICS_lag0,-0.0042893029326567,-0.00031266166208392327,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,CUMFNS_lag0,-0.3466000000000093,-0.0,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,UNRATE_lag0,0.1000000000000005,-0.00045257462099864115,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,CLAIMSx_lag0,0.0156820960990735,-0.0005267953813227188,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,CES0600000007_lag0,41.1,-9.557921119095021e-05,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,PERMIT_lag0,7.090909822079984,0.0004888292408649452,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,ANDENOx_lag0,-0.0178875227148207,-0.0,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,CMRMTSPLx_lag0,0.0076018611956225,0.0,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,BUSLOANS_lag0,-0.0065217182876589,-0.00033257407692346107,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,M2REAL_lag0,0.0046646989812817,0.0,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,COMPAPFFx_lag0,0.33,0.0,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,T10YFFM_lag0,1.16,-0.0005084564979936013,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,HOUST_lag0,7.065613363597717,0.00023943535225505363,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,OILPRICEx_lag0,0.0896225188148984,0.00024676297410056386,-0.000598685474762382,[0.00052603]
2016-08-01,2016-09-01,S&P 500_lag0,0.0132121615509559,6.688880722886328e-06,-0.000598685474762382,[0.00052603]
2016-09-01,2016-10-01,INDPRO_lag0,-0.0010556910872727,-7.209960674089767e-05,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,INDPRO_lag1,-0.0015082196772331,-9.706153885418952e-05,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,INDPRO_lag2,0.0011714023549629,0.00011251372883825612,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,INDPRO_lag3,0.0047125884915697,0.00033796333380594414,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,INDPRO_lag4,-0.0022703697198567,-0.0,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,INDPRO_lag5,0.0033764655587065,0.0,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,INDPRO_lag6,-0.0074475614830165,-0.0,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,INDPRO_lag7,-0.0051982643192998,-8.115282917688862e-06,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,INDPRO_lag8,0.005226534839914,0.00043264770439279884,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,INDPRO_lag9,-0.0049161232406857,-0.0,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,INDPRO_lag10,-0.007384517731686,-0.0,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,INDPRO_lag11,-0.0048472353195281,0.00017261462903317014,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,volatility_3m,0.0014344047290665318,-0.0,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,IPMANSICS_lag0,0.0017669929198458,0.00018508415171954423,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,CUMFNS_lag0,0.1251000000000033,0.0,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,UNRATE_lag0,0.0999999999999996,-0.0004370610644709309,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,CLAIMSx_lag0,-0.0466103784416223,0.0012112889203855877,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,CES0600000007_lag0,41.2,-0.00010363962054035017,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,PERMIT_lag0,7.172424577124845,0.0007259785981224793,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,ANDENOx_lag0,0.0047772476602361,0.0,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,CMRMTSPLx_lag0,0.0014181466242124,0.0,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,BUSLOANS_lag0,0.0123188286560367,0.0005252261326964429,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,M2REAL_lag0,0.0020189491655653,-0.0,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,COMPAPFFx_lag0,0.35,0.0,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,T10YFFM_lag0,1.23,-0.0004989866720805437,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,HOUST_lag0,6.97354301952014,0.0002858556881142096,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,OILPRICEx_lag0,0.0086671606686778,2.374060262004965e-05,0.0027887689473119525,[1.39912714e-05]
2016-09-01,2016-10-01,S&P 500_lag0,-0.0091300398694542,-2.1172028236147856e-05,0.0027887689473119525,[1.39912714e-05]
2016-10-01,2016-11-01,INDPRO_lag0,0.0001559439981937,1.9219051327299075e-06,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,INDPRO_lag1,-0.0010556910872727,-7.274726726095231e-05,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,INDPRO_lag2,-0.0015082196772331,-0.00015709260765718123,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,INDPRO_lag3,0.0011714023549629,9.111384297144913e-05,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,INDPRO_lag4,0.0047125884915697,0.0,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,INDPRO_lag5,-0.0022703697198567,-0.0,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,INDPRO_lag6,0.0033764655587065,0.0,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,INDPRO_lag7,-0.0074475614830165,-2.9016998160651123e-05,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,INDPRO_lag8,-0.0051982643192998,-0.0004053708042301063,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,INDPRO_lag9,0.005226534839914,0.0,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,INDPRO_lag10,-0.0049161232406857,-0.0,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,INDPRO_lag11,-0.007384517731686,0.0002736452696017611,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,volatility_3m,0.0008604536055355487,-0.0,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,IPMANSICS_lag0,0.0007778550888462,9.104690710218565e-05,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,CUMFNS_lag0,0.0630000000000023,0.0,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,UNRATE_lag0,-0.0999999999999996,0.00045661182883123324,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,CLAIMSx_lag0,0.0169528996049486,-0.000569970613043464,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,CES0600000007_lag0,41.3,-0.00016317132456485832,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,PERMIT_lag0,7.134093721192866,0.0005967019888427952,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,ANDENOx_lag0,0.19279816130553049,0.0,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,CMRMTSPLx_lag0,0.0012302124728318,0.0,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,BUSLOANS_lag0,-0.0015267747078633,-9.32043796246734e-05,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,M2REAL_lag0,0.0032698180856378,-0.0,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,COMPAPFFx_lag0,0.32,0.0,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,T10YFFM_lag0,1.36,-0.00041834167252279106,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,HOUST_lag0,7.180069874302796,0.00047954646777862705,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,OILPRICEx_lag0,0.0867251037065752,0.00022135218275189922,0.00039730335585822906,[0.00011482]
2016-10-01,2016-11-01,S&P 500_lag0,-0.0068221558288366,-2.0541844230004774e-05,0.00039730335585822906,[0.00011482]
2016-11-01,2016-12-01,INDPRO_lag0,-0.0041804087257064,-0.00020411675556724804,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,INDPRO_lag1,0.0001559439981937,1.932333411732671e-06,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,INDPRO_lag2,-0.0010556910872727,-0.0001088529905082532,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,INDPRO_lag3,-0.0015082196772331,-0.00010330470156744796,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,INDPRO_lag4,0.0011714023549629,-1.532886915540176e-06,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,INDPRO_lag5,0.0047125884915697,0.0,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,INDPRO_lag6,-0.0022703697198567,-0.0,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,INDPRO_lag7,0.0033764655587065,0.0,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,INDPRO_lag8,-0.0074475614830165,-0.0006126403421939485,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,INDPRO_lag9,-0.0051982643192998,-0.0,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,INDPRO_lag10,0.005226534839914,-2.811723194528313e-05,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,INDPRO_lag11,-0.0049161232406857,0.00017069848245337125,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,volatility_3m,0.0022374045546252794,-0.0,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,IPMANSICS_lag0,-0.0010654327418215,-5.388268000242477e-05,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,CUMFNS_lag0,-0.062899999999999,-0.0,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,UNRATE_lag0,-0.2000000000000001,0.0008124680426106396,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,CLAIMSx_lag0,-0.0400811301174677,0.0009812572792659913,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,CES0600000007_lag0,41.3,-0.00016406438146564356,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,PERMIT_lag0,7.114769448366463,0.0005143702168565146,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,ANDENOx_lag0,-0.20391296913536658,-0.0,0.0009580869743187367,[0.00039384]
