origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2020-02-01,2020-03-01,INDPRO_lag7,-0.0048606038693659,2.932464122750389e-05,-5.3597298024772465e-05,0.000679406366303814
2020-02-01,2020-03-01,INDPRO_lag8,0.0004442719505579,8.464452592306771e-05,-5.3597298024772465e-05,0.000679406366303814
2020-02-01,2020-03-01,INDPRO_lag9,0.001153098346327,-8.157129221217474e-05,-5.3597298024772465e-05,0.000679406366303814
2020-02-01,2020-03-01,INDPRO_lag10,-0.0058659771411617,5.730022367970378e-05,-5.3597298024772465e-05,0.000679406366303814
2020-02-01,2020-03-01,INDPRO_lag11,0.0003752804925412,-0.00026335908241890136,-5.3597298024772465e-05,0.000679406366303814
2020-02-01,2020-03-01,volatility_3m,0.00498311417783313,-0.00018680659973142611,-5.3597298024772465e-05,0.000679406366303814
2020-02-01,2020-03-01,IPMANSICS_lag0,0.0017766472519884,-2.2852789734315592e-05,-5.3597298024772465e-05,0.000679406366303814
2020-02-01,2020-03-01,CUMFNS_lag0,0.1968000000000103,5.998997980441345e-05,-5.3597298024772465e-05,0.000679406366303814
2020-02-01,2020-03-01,UNRATE_lag0,-0.1,0.00016033105338919996,-5.3597298024772465e-05,0.000679406366303814
2020-02-01,2020-03-01,CLAIMSx_lag0,-0.0249014511009519,-6.605798377222527e-05,-5.3597298024772465e-05,0.000679406366303814
2020-02-01,2020-03-01,CES0600000007_lag0,40.9,0.0004488207338090433,-5.3597298024772465e-05,0.000679406366303814
2020-02-01,2020-03-01,PERMIT_lag0,7.282761179605593,0.0005406033686995215,-5.3597298024772465e-05,0.000679406366303814
