origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1988-10-01,1988-11-01,volatility_3m,0.004506120450956987,-0.0,0.0019531705334226764,[0.00195317]
1988-11-01,1988-12-01,lag_0,0.0024157555877204,0.0,0.0019269389353093005,[0.00192694]
1988-11-01,1988-12-01,lag_1,0.0043015363906127,0.0,0.0019269389353093005,[0.00192694]
1988-11-01,1988-12-01,lag_2,-0.0031296333588732,-0.0,0.0019269389353093005,[0.00192694]
1988-11-01,1988-12-01,lag_3,0.0050016792782372,0.0,0.0019269389353093005,[0.00192694]
1988-11-01,1988-12-01,lag_4,0.0001469114322585,-0.0,0.0019269389353093005,[0.00192694]
1988-11-01,1988-12-01,lag_5,0.0028969273941674,0.0,0.0019269389353093005,[0.00192694]
1988-11-01,1988-12-01,lag_6,-0.0020182730831876,-0.0,0.0019269389353093005,[0.00192694]
1988-11-01,1988-12-01,lag_7,0.0057843790126419,0.0,0.0019269389353093005,[0.00192694]
1988-11-01,1988-12-01,lag_8,0.0024648224249466,0.0,0.0019269389353093005,[0.00192694]
1988-11-01,1988-12-01,lag_9,0.0049992713406421,0.0,0.0019269389353093005,[0.00192694]
1988-11-01,1988-12-01,lag_10,-0.0001970082890574,-0.0,0.0019269389353093005,[0.00192694]
1988-11-01,1988-12-01,lag_11,0.005592546578943,0.0,0.0019269389353093005,[0.00192694]
1988-11-01,1988-12-01,volatility_3m,0.0038628528242572644,-0.0,0.0019269389353093005,[0.00192694]
1988-12-01,1989-01-01,lag_0,0.004519309178077,0.0,0.001922820078592347,[0.00192282]
1988-12-01,1989-01-01,lag_1,0.0024157555877204,0.0,0.001922820078592347,[0.00192282]
1988-12-01,1989-01-01,lag_2,0.0043015363906127,0.0,0.001922820078592347,[0.00192282]
1988-12-01,1989-01-01,lag_3,-0.0031296333588732,-0.0,0.001922820078592347,[0.00192282]
1988-12-01,1989-01-01,lag_4,0.0050016792782372,0.0,0.001922820078592347,[0.00192282]
1988-12-01,1989-01-01,lag_5,0.0001469114322585,-0.0,0.001922820078592347,[0.00192282]
1988-12-01,1989-01-01,lag_6,0.0028969273941674,0.0,0.001922820078592347,[0.00192282]
1988-12-01,1989-01-01,lag_7,-0.0020182730831876,-0.0,0.001922820078592347,[0.00192282]
1988-12-01,1989-01-01,lag_8,0.0057843790126419,0.0,0.001922820078592347,[0.00192282]
1988-12-01,1989-01-01,lag_9,0.0024648224249466,0.0,0.001922820078592347,[0.00192282]
1988-12-01,1989-01-01,lag_10,0.0049992713406421,0.0,0.001922820078592347,[0.00192282]
1988-12-01,1989-01-01,lag_11,-0.0001970082890574,-0.0,0.001922820078592347,[0.00192282]
1988-12-01,1989-01-01,volatility_3m,0.0011567578204489796,-0.0,0.001922820078592347,[0.00192282]
1989-01-01,1989-02-01,lag_0,0.002945349132478,0.0,0.0019022959554655637,[0.0019023]
1989-01-01,1989-02-01,lag_1,0.004519309178077,0.0,0.0019022959554655637,[0.0019023]
1989-01-01,1989-02-01,lag_2,0.0024157555877204,0.0,0.0019022959554655637,[0.0019023]
1989-01-01,1989-02-01,lag_3,0.0043015363906127,0.0,0.0019022959554655637,[0.0019023]
1989-01-01,1989-02-01,lag_4,-0.0031296333588732,-0.0,0.0019022959554655637,[0.0019023]
1989-01-01,1989-02-01,lag_5,0.0050016792782372,0.0,0.0019022959554655637,[0.0019023]
1989-01-01,1989-02-01,lag_6,0.0001469114322585,-0.0,0.0019022959554655637,[0.0019023]
1989-01-01,1989-02-01,lag_7,0.0028969273941674,0.0,0.0019022959554655637,[0.0019023]
1989-01-01,1989-02-01,lag_8,-0.0020182730831876,-0.0,0.0019022959554655637,[0.0019023]
1989-01-01,1989-02-01,lag_9,0.0057843790126419,0.0,0.0019022959554655637,[0.0019023]
1989-01-01,1989-02-01,lag_10,0.0024648224249466,0.0,0.0019022959554655637,[0.0019023]
1989-01-01,1989-02-01,lag_11,0.0049992713406421,0.0,0.0019022959554655637,[0.0019023]
1989-01-01,1989-02-01,volatility_3m,0.001094132628713499,-0.0,0.0019022959554655637,[0.0019023]
1989-02-01,1989-03-01,lag_0,-0.0044349968419306,-0.0,0.0018666676450636661,[0.00186667]
1989-02-01,1989-03-01,lag_1,0.002945349132478,0.0,0.0018666676450636661,[0.00186667]
1989-02-01,1989-03-01,lag_2,0.004519309178077,0.0,0.0018666676450636661,[0.00186667]
1989-02-01,1989-03-01,lag_3,0.0024157555877204,0.0,0.0018666676450636661,[0.00186667]
1989-02-01,1989-03-01,lag_4,0.0043015363906127,0.0,0.0018666676450636661,[0.00186667]
1989-02-01,1989-03-01,lag_5,-0.0031296333588732,-0.0,0.0018666676450636661,[0.00186667]
1989-02-01,1989-03-01,lag_6,0.0050016792782372,0.0,0.0018666676450636661,[0.00186667]
1989-02-01,1989-03-01,lag_7,0.0001469114322585,-0.0,0.0018666676450636661,[0.00186667]
1989-02-01,1989-03-01,lag_8,0.0028969273941674,0.0,0.0018666676450636661,[0.00186667]
1989-02-01,1989-03-01,lag_9,-0.0020182730831876,-0.0,0.0018666676450636661,[0.00186667]
1989-02-01,1989-03-01,lag_10,0.0057843790126419,0.0,0.0018666676450636661,[0.00186667]
1989-02-01,1989-03-01,lag_11,0.0024648224249466,0.0,0.0018666676450636661,[0.00186667]
1989-02-01,1989-03-01,volatility_3m,0.004780628501690539,0.0,0.0018666676450636661,[0.00186667]
1989-03-01,1989-04-01,lag_0,0.0024976084295813,0.0,0.0018765755198527781,[0.00187658]
1989-03-01,1989-04-01,lag_1,-0.0044349968419306,-0.0,0.0018765755198527781,[0.00187658]
1989-03-01,1989-04-01,lag_2,0.002945349132478,0.0,0.0018765755198527781,[0.00187658]
1989-03-01,1989-04-01,lag_3,0.004519309178077,0.0,0.0018765755198527781,[0.00187658]
1989-03-01,1989-04-01,lag_4,0.0024157555877204,0.0,0.0018765755198527781,[0.00187658]
1989-03-01,1989-04-01,lag_5,0.0043015363906127,0.0,0.0018765755198527781,[0.00187658]
1989-03-01,1989-04-01,lag_6,-0.0031296333588732,-0.0,0.0018765755198527781,[0.00187658]
1989-03-01,1989-04-01,lag_7,0.0050016792782372,0.0,0.0018765755198527781,[0.00187658]
1989-03-01,1989-04-01,lag_8,0.0001469114322585,-0.0,0.0018765755198527781,[0.00187658]
1989-03-01,1989-04-01,lag_9,0.0028969273941674,0.0,0.0018765755198527781,[0.00187658]
1989-03-01,1989-04-01,lag_10,-0.0020182730831876,-0.0,0.0018765755198527781,[0.00187658]
1989-03-01,1989-04-01,lag_11,0.0057843790126419,0.0,0.0018765755198527781,[0.00187658]
1989-03-01,1989-04-01,volatility_3m,0.004137853595959993,-0.0,0.0018765755198527781,[0.00187658]
1989-04-01,1989-05-01,lag_0,-0.0001496807216438,-0.0,0.0018756527926726899,[0.00187565]
1989-04-01,1989-05-01,lag_1,0.0024976084295813,0.0,0.0018756527926726899,[0.00187565]
1989-04-01,1989-05-01,lag_2,-0.0044349968419306,-0.0,0.0018756527926726899,[0.00187565]
1989-04-01,1989-05-01,lag_3,0.002945349132478,0.0,0.0018756527926726899,[0.00187565]
1989-04-01,1989-05-01,lag_4,0.004519309178077,0.0,0.0018756527926726899,[0.00187565]
1989-04-01,1989-05-01,lag_5,0.0024157555877204,0.0,0.0018756527926726899,[0.00187565]
1989-04-01,1989-05-01,lag_6,0.0043015363906127,0.0,0.0018756527926726899,[0.00187565]
1989-04-01,1989-05-01,lag_7,-0.0031296333588732,-0.0,0.0018756527926726899,[0.00187565]
1989-04-01,1989-05-01,lag_8,0.0050016792782372,0.0,0.0018756527926726899,[0.00187565]
1989-04-01,1989-05-01,lag_9,0.0001469114322585,-0.0,0.0018756527926726899,[0.00187565]
1989-04-01,1989-05-01,lag_10,0.0028969273941674,0.0,0.0018756527926726899,[0.00187565]
1989-04-01,1989-05-01,lag_11,-0.0020182730831876,-0.0,0.0018756527926726899,[0.00187565]
1989-04-01,1989-05-01,volatility_3m,0.0034984065408787328,-0.0,0.0018756527926726899,[0.00187565]
1989-05-01,1989-06-01,lag_0,-0.00570129548713,-0.0,0.001861703243666448,[0.0018617]
1989-05-01,1989-06-01,lag_1,-0.0001496807216438,-0.0,0.001861703243666448,[0.0018617]
1989-05-01,1989-06-01,lag_2,0.0024976084295813,0.0,0.001861703243666448,[0.0018617]
1989-05-01,1989-06-01,lag_3,-0.0044349968419306,-0.0,0.001861703243666448,[0.0018617]
1989-05-01,1989-06-01,lag_4,0.002945349132478,0.0,0.001861703243666448,[0.0018617]
1989-05-01,1989-06-01,lag_5,0.004519309178077,0.0,0.001861703243666448,[0.0018617]
1989-05-01,1989-06-01,lag_6,0.0024157555877204,0.0,0.001861703243666448,[0.0018617]
1989-05-01,1989-06-01,lag_7,0.0043015363906127,0.0,0.001861703243666448,[0.0018617]
1989-05-01,1989-06-01,lag_8,-0.0031296333588732,-0.0,0.001861703243666448,[0.0018617]
1989-05-01,1989-06-01,lag_9,0.0050016792782372,0.0,0.001861703243666448,[0.0018617]
1989-05-01,1989-06-01,lag_10,0.0001469114322585,-0.0,0.001861703243666448,[0.0018617]
1989-05-01,1989-06-01,lag_11,0.0028969273941674,0.0,0.001861703243666448,[0.0018617]
1989-05-01,1989-06-01,volatility_3m,0.004184307823882432,-0.0,0.001861703243666448,[0.0018617]
1989-06-01,1989-07-01,lag_0,-7.60861911217603e-05,-0.0005483526621580397,0.000801221841775876,[0.0017933]
1989-06-01,1989-07-01,lag_1,-0.00570129548713,-0.0004034964815369871,0.000801221841775876,[0.0017933]
1989-06-01,1989-07-01,lag_2,-0.0001496807216438,-4.023377648721226e-05,0.000801221841775876,[0.0017933]
1989-06-01,1989-07-01,lag_3,0.0024976084295813,0.0,0.000801221841775876,[0.0017933]
1989-06-01,1989-07-01,lag_4,-0.0044349968419306,-0.0,0.000801221841775876,[0.0017933]
1989-06-01,1989-07-01,lag_5,0.002945349132478,0.0,0.000801221841775876,[0.0017933]
1989-06-01,1989-07-01,lag_6,0.004519309178077,0.0,0.000801221841775876,[0.0017933]
1989-06-01,1989-07-01,lag_7,0.0024157555877204,0.0,0.000801221841775876,[0.0017933]
1989-06-01,1989-07-01,lag_8,0.0043015363906127,0.0,0.000801221841775876,[0.0017933]
1989-06-01,1989-07-01,lag_9,-0.0031296333588732,-0.0,0.000801221841775876,[0.0017933]
1989-06-01,1989-07-01,lag_10,0.0050016792782372,0.0,0.000801221841775876,[0.0017933]
1989-06-01,1989-07-01,lag_11,0.0001469114322585,-0.0,0.000801221841775876,[0.0017933]
1989-06-01,1989-07-01,volatility_3m,0.003226681016234914,-0.0,0.000801221841775876,[0.0017933]
1989-07-01,1989-08-01,lag_0,-0.0096939596892555,-0.0032734499518662654,-0.0017872451959815927,[0.00178048]
1989-07-01,1989-08-01,lag_1,-7.60861911217603e-05,-0.00011576931678054229,-0.0017872451959815927,[0.00178048]
1989-07-01,1989-08-01,lag_2,-0.00570129548713,-0.0001785039839515219,-0.0017872451959815927,[0.00178048]
1989-07-01,1989-08-01,lag_3,-0.0001496807216438,-0.0,-0.0017872451959815927,[0.00178048]
1989-07-01,1989-08-01,lag_4,0.0024976084295813,0.0,-0.0017872451959815927,[0.00178048]
1989-07-01,1989-08-01,lag_5,-0.0044349968419306,-0.0,-0.0017872451959815927,[0.00178048]
1989-07-01,1989-08-01,lag_6,0.002945349132478,0.0,-0.0017872451959815927,[0.00178048]
1989-07-01,1989-08-01,lag_7,0.004519309178077,0.0,-0.0017872451959815927,[0.00178048]
1989-07-01,1989-08-01,lag_8,0.0024157555877204,0.0,-0.0017872451959815927,[0.00178048]
1989-07-01,1989-08-01,lag_9,0.0043015363906127,0.0,-0.0017872451959815927,[0.00178048]
1989-07-01,1989-08-01,lag_10,-0.0031296333588732,-0.0,-0.0017872451959815927,[0.00178048]
1989-07-01,1989-08-01,lag_11,0.0050016792782372,0.0,-0.0017872451959815927,[0.00178048]
1989-07-01,1989-08-01,volatility_3m,0.004831974021745415,0.0,-0.0017872451959815927,[0.00178048]
1989-08-01,1989-09-01,lag_0,0.0097506201691528,0.0022310349412954164,0.003307652167865733,[0.00177985]
1989-08-01,1989-09-01,lag_1,-0.0096939596892555,-0.0006678471124080841,0.003307652167865733,[0.00177985]
1989-08-01,1989-09-01,lag_2,-7.60861911217603e-05,-3.5382703826492335e-05,0.003307652167865733,[0.00177985]
1989-08-01,1989-09-01,lag_3,-0.00570129548713,-0.0,0.003307652167865733,[0.00177985]
1989-08-01,1989-09-01,lag_4,-0.0001496807216438,-0.0,0.003307652167865733,[0.00177985]
1989-08-01,1989-09-01,lag_5,0.0024976084295813,0.0,0.003307652167865733,[0.00177985]
1989-08-01,1989-09-01,lag_6,-0.0044349968419306,-0.0,0.003307652167865733,[0.00177985]
1989-08-01,1989-09-01,lag_7,0.002945349132478,0.0,0.003307652167865733,[0.00177985]
1989-08-01,1989-09-01,lag_8,0.004519309178077,0.0,0.003307652167865733,[0.00177985]
1989-08-01,1989-09-01,lag_9,0.0024157555877204,0.0,0.003307652167865733,[0.00177985]
1989-08-01,1989-09-01,lag_10,0.0043015363906127,0.0,0.003307652167865733,[0.00177985]
1989-08-01,1989-09-01,lag_11,-0.0031296333588732,-0.0,0.003307652167865733,[0.00177985]
1989-08-01,1989-09-01,volatility_3m,0.009722476831095919,0.0,0.003307652167865733,[0.00177985]
1989-09-01,1989-10-01,lag_0,-0.0031389665895469,-0.0014052061722535627,0.0005402648475691817,[0.00169431]
1989-09-01,1989-10-01,lag_1,0.0097506201691528,0.0005355453140846305,0.0005402648475691817,[0.00169431]
1989-09-01,1989-10-01,lag_2,-0.0096939596892555,-0.00028438523072337124,0.0005402648475691817,[0.00169431]
1989-09-01,1989-10-01,lag_3,-7.60861911217603e-05,-0.0,0.0005402648475691817,[0.00169431]
1989-09-01,1989-10-01,lag_4,-0.00570129548713,-0.0,0.0005402648475691817,[0.00169431]
1989-09-01,1989-10-01,lag_5,-0.0001496807216438,-0.0,0.0005402648475691817,[0.00169431]
1989-09-01,1989-10-01,lag_6,0.0024976084295813,0.0,0.0005402648475691817,[0.00169431]
1989-09-01,1989-10-01,lag_7,-0.0044349968419306,-0.0,0.0005402648475691817,[0.00169431]
1989-09-01,1989-10-01,lag_8,0.002945349132478,0.0,0.0005402648475691817,[0.00169431]
1989-09-01,1989-10-01,lag_9,0.004519309178077,0.0,0.0005402648475691817,[0.00169431]
1989-09-01,1989-10-01,lag_10,0.0024157555877204,0.0,0.0005402648475691817,[0.00169431]
1989-09-01,1989-10-01,lag_11,0.0043015363906127,0.0,0.0005402648475691817,[0.00169431]
1989-09-01,1989-10-01,volatility_3m,0.009892767284042179,0.0,0.0005402648475691817,[0.00169431]
1989-10-01,1989-11-01,lag_0,-0.0013487581284179,-0.0008397794280667974,0.0007341227526678012,[0.00176672]
1989-10-01,1989-11-01,lag_1,-0.0031389665895469,-0.000301634766573915,0.0007341227526678012,[0.00176672]
1989-10-01,1989-11-01,lag_2,0.0097506201691528,0.00010881802954530727,0.0007341227526678012,[0.00176672]
1989-10-01,1989-11-01,lag_3,-0.0096939596892555,-0.0,0.0007341227526678012,[0.00176672]
1989-10-01,1989-11-01,lag_4,-7.60861911217603e-05,-0.0,0.0007341227526678012,[0.00176672]
1989-10-01,1989-11-01,lag_5,-0.00570129548713,-0.0,0.0007341227526678012,[0.00176672]
1989-10-01,1989-11-01,lag_6,-0.0001496807216438,-0.0,0.0007341227526678012,[0.00176672]
1989-10-01,1989-11-01,lag_7,0.0024976084295813,0.0,0.0007341227526678012,[0.00176672]
1989-10-01,1989-11-01,lag_8,-0.0044349968419306,-0.0,0.0007341227526678012,[0.00176672]
1989-10-01,1989-11-01,lag_9,0.002945349132478,0.0,0.0007341227526678012,[0.00176672]
1989-10-01,1989-11-01,lag_10,0.004519309178077,0.0,0.0007341227526678012,[0.00176672]
1989-10-01,1989-11-01,lag_11,0.0024157555877204,0.0,0.0007341227526678012,[0.00176672]
1989-10-01,1989-11-01,volatility_3m,0.006982627152881259,0.0,0.0007341227526678012,[0.00176672]
1989-11-01,1989-12-01,lag_0,0.0033733524412147,0.00042161292402543416,0.001890615903373434,[0.00175181]
1989-11-01,1989-12-01,lag_1,-0.0013487581284179,-0.0001877808082368346,0.001890615903373434,[0.00175181]
1989-11-01,1989-12-01,lag_2,-0.0031389665895469,-9.502211623449698e-05,0.001890615903373434,[0.00175181]
1989-11-01,1989-12-01,lag_3,0.0097506201691528,0.0,0.001890615903373434,[0.00175181]
1989-11-01,1989-12-01,lag_4,-0.0096939596892555,-0.0,0.001890615903373434,[0.00175181]
1989-11-01,1989-12-01,lag_5,-7.60861911217603e-05,-0.0,0.001890615903373434,[0.00175181]
1989-11-01,1989-12-01,lag_6,-0.00570129548713,-0.0,0.001890615903373434,[0.00175181]
1989-11-01,1989-12-01,lag_7,-0.0001496807216438,-0.0,0.001890615903373434,[0.00175181]
1989-11-01,1989-12-01,lag_8,0.0024976084295813,0.0,0.001890615903373434,[0.00175181]
1989-11-01,1989-12-01,lag_9,-0.0044349968419306,-0.0,0.001890615903373434,[0.00175181]
1989-11-01,1989-12-01,lag_10,0.002945349132478,0.0,0.001890615903373434,[0.00175181]
1989-11-01,1989-12-01,lag_11,0.004519309178077,0.0,0.001890615903373434,[0.00175181]
1989-11-01,1989-12-01,volatility_3m,0.003364359119866008,-0.0,0.001890615903373434,[0.00175181]
1989-12-01,1990-01-01,lag_0,0.0054692282901092,0.0010008887551836952,0.002733925855312804,[0.00170699]
1989-12-01,1990-01-01,lag_1,0.0033733524412147,8.87538002040734e-05,0.002733925855312804,[0.00170699]
1989-12-01,1990-01-01,lag_2,-0.0013487581284179,-6.270181507921882e-05,0.002733925855312804,[0.00170699]
1989-12-01,1990-01-01,lag_3,-0.0031389665895469,-0.0,0.002733925855312804,[0.00170699]
1989-12-01,1990-01-01,lag_4,0.0097506201691528,0.0,0.002733925855312804,[0.00170699]
1989-12-01,1990-01-01,lag_5,-0.0096939596892555,-0.0,0.002733925855312804,[0.00170699]
1989-12-01,1990-01-01,lag_6,-7.60861911217603e-05,-0.0,0.002733925855312804,[0.00170699]
1989-12-01,1990-01-01,lag_7,-0.00570129548713,-0.0,0.002733925855312804,[0.00170699]
1989-12-01,1990-01-01,lag_8,-0.0001496807216438,-0.0,0.002733925855312804,[0.00170699]
1989-12-01,1990-01-01,lag_9,0.0024976084295813,0.0,0.002733925855312804,[0.00170699]
1989-12-01,1990-01-01,lag_10,-0.0044349968419306,-0.0,0.002733925855312804,[0.00170699]
1989-12-01,1990-01-01,lag_11,0.002945349132478,0.0,0.002733925855312804,[0.00170699]
1989-12-01,1990-01-01,volatility_3m,0.003492276301808396,-0.0,0.002733925855312804,[0.00170699]
1990-01-01,1990-02-01,lag_0,-0.0050706327669249,-0.0018177019152656097,0.00016357658641812816,[0.00173095]
1990-01-01,1990-02-01,lag_1,0.0054692282901092,0.0002194574455261495,0.00016357658641812816,[0.00173095]
1990-01-01,1990-02-01,lag_2,0.0033733524412147,3.0872400280836416e-05,0.00016357658641812816,[0.00173095]
1990-01-01,1990-02-01,lag_3,-0.0013487581284179,-0.0,0.00016357658641812816,[0.00173095]
1990-01-01,1990-02-01,lag_4,-0.0031389665895469,-0.0,0.00016357658641812816,[0.00173095]
1990-01-01,1990-02-01,lag_5,0.0097506201691528,0.0,0.00016357658641812816,[0.00173095]
1990-01-01,1990-02-01,lag_6,-0.0096939596892555,-0.0,0.00016357658641812816,[0.00173095]
1990-01-01,1990-02-01,lag_7,-7.60861911217603e-05,-0.0,0.00016357658641812816,[0.00173095]
1990-01-01,1990-02-01,lag_8,-0.00570129548713,-0.0,0.00016357658641812816,[0.00173095]
1990-01-01,1990-02-01,lag_9,-0.0001496807216438,-0.0,0.00016357658641812816,[0.00173095]
1990-01-01,1990-02-01,lag_10,0.0024976084295813,0.0,0.00016357658641812816,[0.00173095]
1990-01-01,1990-02-01,lag_11,-0.0044349968419306,-0.0,0.00016357658641812816,[0.00173095]
1990-01-01,1990-02-01,volatility_3m,0.005579460142206765,0.0,0.00016357658641812816,[0.00173095]
1990-02-01,1990-03-01,lag_0,0.0090406409731595,0.001909050249656289,0.003272917427443063,[0.00174215]
1990-02-01,1990-03-01,lag_1,-0.0050706327669249,-0.00046033876784881163,0.003272917427443063,[0.00174215]
1990-02-01,1990-03-01,lag_2,0.0054692282901092,8.20572683729529e-05,0.003272917427443063,[0.00174215]
1990-02-01,1990-03-01,lag_3,0.0033733524412147,0.0,0.003272917427443063,[0.00174215]
1990-02-01,1990-03-01,lag_4,-0.0013487581284179,-0.0,0.003272917427443063,[0.00174215]
1990-02-01,1990-03-01,lag_5,-0.0031389665895469,-0.0,0.003272917427443063,[0.00174215]
1990-02-01,1990-03-01,lag_6,0.0097506201691528,0.0,0.003272917427443063,[0.00174215]
1990-02-01,1990-03-01,lag_7,-0.0096939596892555,-0.0,0.003272917427443063,[0.00174215]
1990-02-01,1990-03-01,lag_8,-7.60861911217603e-05,-0.0,0.003272917427443063,[0.00174215]
1990-02-01,1990-03-01,lag_9,-0.00570129548713,-0.0,0.003272917427443063,[0.00174215]
1990-02-01,1990-03-01,lag_10,-0.0001496807216438,-0.0,0.003272917427443063,[0.00174215]
1990-02-01,1990-03-01,lag_11,0.0024976084295813,0.0,0.003272917427443063,[0.00174215]
1990-02-01,1990-03-01,volatility_3m,0.007336798873053471,0.0,0.003272917427443063,[0.00174215]
1990-03-01,1990-04-01,lag_0,0.0049692029917487,0.0007928598056940159,0.0028378774100861724,[0.00179605]
1990-03-01,1990-04-01,lag_1,0.0090406409731595,0.00043705172327997735,0.0028378774100861724,[0.00179605]
1990-03-01,1990-04-01,lag_2,-0.0050706327669249,-0.00018808174469485325,0.0028378774100861724,[0.00179605]
1990-03-01,1990-04-01,lag_3,0.0054692282901092,0.0,0.0028378774100861724,[0.00179605]
1990-03-01,1990-04-01,lag_4,0.0033733524412147,0.0,0.0028378774100861724,[0.00179605]
1990-03-01,1990-04-01,lag_5,-0.0013487581284179,-0.0,0.0028378774100861724,[0.00179605]
1990-03-01,1990-04-01,lag_6,-0.0031389665895469,-0.0,0.0028378774100861724,[0.00179605]
1990-03-01,1990-04-01,lag_7,0.0097506201691528,0.0,0.0028378774100861724,[0.00179605]
1990-03-01,1990-04-01,lag_8,-0.0096939596892555,-0.0,0.0028378774100861724,[0.00179605]
1990-03-01,1990-04-01,lag_9,-7.60861911217603e-05,-0.0,0.0028378774100861724,[0.00179605]
1990-03-01,1990-04-01,lag_10,-0.00570129548713,-0.0,0.0028378774100861724,[0.00179605]
1990-03-01,1990-04-01,lag_11,-0.0001496807216438,-0.0,0.0028378774100861724,[0.00179605]
1990-03-01,1990-04-01,volatility_3m,0.0072629534381133025,0.0,0.0028378774100861724,[0.00179605]
1990-04-01,1990-05-01,lag_0,-0.0026232502058824,-0.0012578222020386697,0.000971740111345967,[0.00182889]
1990-04-01,1990-05-01,lag_1,0.0049692029917487,0.00018089226637063474,0.000971740111345967,[0.00182889]
1990-04-01,1990-05-01,lag_2,0.0090406409731595,0.00021977691956021872,0.000971740111345967,[0.00182889]
1990-04-01,1990-05-01,lag_3,-0.0050706327669249,-0.0,0.000971740111345967,[0.00182889]
1990-04-01,1990-05-01,lag_4,0.0054692282901092,0.0,0.000971740111345967,[0.00182889]
1990-04-01,1990-05-01,lag_5,0.0033733524412147,0.0,0.000971740111345967,[0.00182889]
1990-04-01,1990-05-01,lag_6,-0.0013487581284179,-0.0,0.000971740111345967,[0.00182889]
1990-04-01,1990-05-01,lag_7,-0.0031389665895469,-0.0,0.000971740111345967,[0.00182889]
1990-04-01,1990-05-01,lag_8,0.0097506201691528,0.0,0.000971740111345967,[0.00182889]
1990-04-01,1990-05-01,lag_9,-0.0096939596892555,-0.0,0.000971740111345967,[0.00182889]
1990-04-01,1990-05-01,lag_10,-7.60861911217603e-05,-0.0,0.000971740111345967,[0.00182889]
1990-04-01,1990-05-01,lag_11,-0.00570129548713,-0.0,0.000971740111345967,[0.00182889]
