origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1976-11-01,1976-12-01,lag_5,0.0010263728636865,5.8076337466631467e-05,0.0059649472766598105,0.0017820103827135135
1976-11-01,1976-12-01,lag_6,0.0042418145250855,-0.00016881469222223509,0.0059649472766598105,0.0017820103827135135
1976-11-01,1976-12-01,lag_7,0.0049490355971983,-3.7435751978292016e-05,0.0059649472766598105,0.0017820103827135135
1976-11-01,1976-12-01,lag_8,0.002160118714749,0.00010612180388533633,0.0059649472766598105,0.0017820103827135135
1976-11-01,1976-12-01,lag_9,0.0097589294368396,-0.0002468436439891633,0.0059649472766598105,0.0017820103827135135
1976-11-01,1976-12-01,lag_10,0.0131037213318072,0.00027052473331243775,0.0059649472766598105,0.0017820103827135135
1976-11-01,1976-12-01,lag_11,0.0135618859783548,-0.0021748299714967013,0.0059649472766598105,0.0017820103827135135
1976-11-01,1976-12-01,volatility_3m,0.008047578929185046,-0.0005634144896958631,0.0059649472766598105,0.0017820103827135135
1976-12-01,1977-01-01,lag_0,0.0107538061144394,0.004513269369906286,0.003220795994742827,0.0018777052326069076
1976-12-01,1977-01-01,lag_1,0.0151273417142681,-0.0005932207880272859,0.003220795994742827,0.0018777052326069076
1976-12-01,1977-01-01,lag_2,-0.0003044869306836,-0.00042753195431677413,0.003220795994742827,0.0018777052326069076
1976-12-01,1977-01-01,lag_3,0.0034510513529513,0.00010335304571113485,0.003220795994742827,0.0018777052326069076
1976-12-01,1977-01-01,lag_4,0.006854351585718,-0.0005389823528990775,0.003220795994742827,0.0018777052326069076
1976-12-01,1977-01-01,lag_5,0.0056794493189409,-0.0002941940542686882,0.003220795994742827,0.0018777052326069076
1976-12-01,1977-01-01,lag_6,0.0010263728636865,5.4365479828927485e-05,0.003220795994742827,0.0018777052326069076
1976-12-01,1977-01-01,lag_7,0.0042418145250855,-3.060428509896829e-05,0.003220795994742827,0.0018777052326069076
1976-12-01,1977-01-01,lag_8,0.0049490355971983,0.0007898879144400716,0.003220795994742827,0.0018777052326069076
1976-12-01,1977-01-01,lag_9,0.002160118714749,-9.709178657262275e-06,0.003220795994742827,0.0018777052326069076
1976-12-01,1977-01-01,lag_10,0.0097589294368396,0.0002295483876099541,0.003220795994742827,0.0018777052326069076
1976-12-01,1977-01-01,lag_11,0.0131037213318072,-0.0019716000217558536,0.003220795994742827,0.0018777052326069076
1976-12-01,1977-01-01,volatility_3m,0.007953563080384545,-0.0004814908003365452,0.003220795994742827,0.0018777052326069076
1977-01-01,1977-02-01,lag_0,-0.0070222901040648,-0.004469821900587,-0.003753156987386862,0.0017842686517814505
1977-01-01,1977-02-01,lag_1,0.0107538061144394,-0.0005816850698082877,-0.003753156987386862,0.0017842686517814505
1977-01-01,1977-02-01,lag_2,0.0151273417142681,0.0029806603126993564,-0.003753156987386862,0.0017842686517814505
1977-01-01,1977-02-01,lag_3,-0.0003044869306836,-0.00013158241331504,-0.003753156987386862,0.0017842686517814505
1977-01-01,1977-02-01,lag_4,0.0034510513529513,-0.00017434521168694704,-0.003753156987386862,0.0017842686517814505
1977-01-01,1977-02-01,lag_5,0.006854351585718,-0.00040970702831726963,-0.003753156987386862,0.0017842686517814505
1977-01-01,1977-02-01,lag_6,0.0056794493189409,-0.00024841834827331853,-0.003753156987386862,0.0017842686517814505
1977-01-01,1977-02-01,lag_7,0.0010263728636865,8.276140766164677e-06,-0.003753156987386862,0.0017842686517814505
1977-01-01,1977-02-01,lag_8,0.0042418145250855,0.0006043468523428957,-0.003753156987386862,0.0017842686517814505
1977-01-01,1977-02-01,lag_9,0.0049490355971983,-6.302150671562171e-05,-0.003753156987386862,0.0017842686517814505
1977-01-01,1977-02-01,lag_10,0.002160118714749,7.9210985361885e-06,-0.003753156987386862,0.0017842686517814505
1977-01-01,1977-02-01,lag_11,0.0097589294368396,-0.0015333239217966731,-0.003753156987386862,0.0017842686517814505
1977-01-01,1977-02-01,volatility_3m,0.011731180674454679,-0.0015267246430127608,-0.003753156987386862,0.0017842686517814505
1977-02-01,1977-03-01,lag_0,0.0156756690486763,0.006455862973835938,0.010353099467058265,0.0019292157408975757
1977-02-01,1977-03-01,lag_1,-0.0070222901040648,0.00033326260245402473,0.010353099467058265,0.0019292157408975757
1977-02-01,1977-03-01,lag_2,0.0107538061144394,0.002383993789838249,0.010353099467058265,0.0019292157408975757
1977-02-01,1977-03-01,lag_3,0.0151273417142681,0.0005761838439116433,0.010353099467058265,0.0019292157408975757
1977-02-01,1977-03-01,lag_4,-0.0003044869306836,0.0002128707761163134,0.010353099467058265,0.0019292157408975757
1977-02-01,1977-03-01,lag_5,0.0034510513529513,-0.00013005077991467745,0.010353099467058265,0.0019292157408975757
1977-02-01,1977-03-01,lag_6,0.006854351585718,-0.00030210420805557524,0.010353099467058265,0.0019292157408975757
1977-02-01,1977-03-01,lag_7,0.0056794493189409,-0.00011031042095807059,0.010353099467058265,0.0019292157408975757
1977-02-01,1977-03-01,lag_8,0.0010263728636865,-0.0001899588004710312,0.010353099467058265,0.0019292157408975757
1977-02-01,1977-03-01,lag_9,0.0042418145250855,-1.3246194689240485e-05,0.010353099467058265,0.0019292157408975757
1977-02-01,1977-03-01,lag_10,0.0049490355971983,3.514772636253196e-05,0.010353099467058265,0.0019292157408975757
1977-02-01,1977-03-01,lag_11,0.002160118714749,-5.0453696136533116e-05,0.010353099467058265,0.0019292157408975757
1977-02-01,1977-03-01,volatility_3m,0.011940209945198045,-0.0007773138861328855,0.010353099467058265,0.0019292157408975757
1977-03-01,1977-04-01,lag_0,0.0126992384400579,0.0050721489149249364,0.002843372611835847,0.00204048937860287
1977-03-01,1977-04-01,lag_1,0.0156756690486763,-0.0006149019798070286,0.002843372611835847,0.00204048937860287
1977-03-01,1977-04-01,lag_2,-0.0070222901040648,-0.002463416448442876,0.002843372611835847,0.00204048937860287
1977-03-01,1977-04-01,lag_3,0.0107538061144394,0.0004153243205548328,0.002843372611835847,0.00204048937860287
1977-03-01,1977-04-01,lag_4,0.0151273417142681,-0.001320295514896758,0.002843372611835847,0.00204048937860287
1977-03-01,1977-04-01,lag_5,-0.0003044869306836,0.00018182690693702914,0.002843372611835847,0.00204048937860287
1977-03-01,1977-04-01,lag_6,0.0034510513529513,-9.379538381681764e-05,0.002843372611835847,0.00204048937860287
1977-03-01,1977-04-01,lag_7,0.006854351585718,-0.00014190036854387495,0.002843372611835847,0.00204048937860287
1977-03-01,1977-04-01,lag_8,0.0056794493189409,0.0009462977669660817,0.002843372611835847,0.00204048937860287
1977-03-01,1977-04-01,lag_9,0.0010263728636865,5.876338295881667e-06,0.002843372611835847,0.00204048937860287
1977-03-01,1977-04-01,lag_10,0.0042418145250855,3.3268314622326205e-05,0.002843372611835847,0.00204048937860287
1977-03-01,1977-04-01,lag_11,0.0049490355971983,-0.0004989107028549554,0.002843372611835847,0.00204048937860287
1977-03-01,1977-04-01,volatility_3m,0.012335552797936475,-0.0007186389307058013,0.002843372611835847,0.00204048937860287
1977-04-01,1977-05-01,lag_0,0.0095635721668867,0.0035604343050845222,0.007484222699077614,0.0021174955311185537
1977-04-01,1977-05-01,lag_1,0.0126992384400579,-0.0002920850878471401,0.007484222699077614,0.0021174955311185537
1977-04-01,1977-05-01,lag_2,0.0156756690486763,0.003510835334283524,0.007484222699077614,0.0021174955311185537
1977-04-01,1977-05-01,lag_3,-0.0070222901040648,-0.0005303409594034818,0.007484222699077614,0.0021174955311185537
1977-04-01,1977-05-01,lag_4,0.0107538061144394,-0.0007766988119795614,0.007484222699077614,0.0021174955311185537
1977-04-01,1977-05-01,lag_5,0.0151273417142681,-0.0012032631147292471,0.007484222699077614,0.0021174955311185537
1977-04-01,1977-05-01,lag_6,-0.0003044869306836,0.00012729632967079042,0.007484222699077614,0.0021174955311185537
1977-04-01,1977-05-01,lag_7,0.0034510513529513,-4.694446625426115e-05,0.007484222699077614,0.0021174955311185537
1977-04-01,1977-05-01,lag_8,0.006854351585718,0.0012325812611535998,0.007484222699077614,0.0021174955311185537
1977-04-01,1977-05-01,lag_9,0.0056794493189409,-4.313547654907362e-05,0.007484222699077614,0.0021174955311185537
1977-04-01,1977-05-01,lag_10,0.0010263728636865,-1.1783493900097213e-05,0.007484222699077614,0.0021174955311185537
1977-04-01,1977-05-01,lag_11,0.0042418145250855,-0.0003590903623363821,0.007484222699077614,0.0021174955311185537
1977-04-01,1977-05-01,volatility_3m,0.0030563941291715524,0.00019892171076586908,0.007484222699077614,0.0021174955311185537
1977-05-01,1977-06-01,lag_0,0.0078538379353396,0.002711668356415628,0.008258050125462914,0.0021756759610425357
1977-05-01,1977-06-01,lag_1,0.0095635721668867,-0.000203714201101003,0.008258050125462914,0.0021756759610425357
1977-05-01,1977-06-01,lag_2,0.0126992384400579,0.0027280348942123984,0.008258050125462914,0.0021756759610425357
1977-05-01,1977-06-01,lag_3,0.0156756690486763,0.0007781329118284726,0.008258050125462914,0.0021756759610425357
1977-05-01,1977-06-01,lag_4,-0.0070222901040648,0.0008041290281229706,0.008258050125462914,0.0021756759610425357
1977-05-01,1977-06-01,lag_5,0.0107538061144394,-0.0007898831601949752,0.008258050125462914,0.0021756759610425357
1977-05-01,1977-06-01,lag_6,0.0151273417142681,-0.0007634246260662074,0.008258050125462914,0.0021756759610425357
1977-05-01,1977-06-01,lag_7,-0.0003044869306836,6.456699554451719e-05,0.008258050125462914,0.0021756759610425357
1977-05-01,1977-06-01,lag_8,0.0034510513529513,0.00038466149450606875,0.008258050125462914,0.0021756759610425357
1977-05-01,1977-06-01,lag_9,0.006854351585718,-5.554831433294214e-05,0.008258050125462914,0.0021756759610425357
1977-05-01,1977-06-01,lag_10,0.0056794493189409,5.039232598715765e-05,0.008258050125462914,0.0021756759610425357
1977-05-01,1977-06-01,lag_11,0.0010263728636865,0.00013413080394426648,0.008258050125462914,0.0021756759610425357
1977-05-01,1977-06-01,volatility_3m,0.0024574207403411023,0.00023922765555402605,0.008258050125462914,0.0021756759610425357
1977-06-01,1977-07-01,lag_0,0.007746814316869,0.002124955944377119,0.005170873983320209,0.0022316225461833324
1977-06-01,1977-07-01,lag_1,0.0078538379353396,0.0,0.005170873983320209,0.0022316225461833324
1977-06-01,1977-07-01,lag_2,0.0095635721668867,0.0008479311938928487,0.005170873983320209,0.0022316225461833324
1977-06-01,1977-07-01,lag_3,0.0126992384400579,0.0,0.005170873983320209,0.0022316225461833324
1977-06-01,1977-07-01,lag_4,0.0156756690486763,-0.0,0.005170873983320209,0.0022316225461833324
1977-06-01,1977-07-01,lag_5,-0.0070222901040648,0.0,0.005170873983320209,0.0022316225461833324
1977-06-01,1977-07-01,lag_6,0.0107538061144394,-0.0,0.005170873983320209,0.0022316225461833324
1977-06-01,1977-07-01,lag_7,0.0151273417142681,0.0,0.005170873983320209,0.0022316225461833324
1977-06-01,1977-07-01,lag_8,-0.0003044869306836,-3.363570113309059e-05,0.005170873983320209,0.0022316225461833324
1977-06-01,1977-07-01,lag_9,0.0034510513529513,0.0,0.005170873983320209,0.0022316225461833324
1977-06-01,1977-07-01,lag_10,0.006854351585718,-0.0,0.005170873983320209,0.0022316225461833324
1977-06-01,1977-07-01,lag_11,0.0056794493189409,-0.0,0.005170873983320209,0.0022316225461833324
1977-06-01,1977-07-01,volatility_3m,0.0010194160324286507,0.0,0.005170873983320209,0.0022316225461833324
1977-07-01,1977-08-01,lag_0,0.0012780405675312,-0.00036589639946803384,0.0026859826053194534,0.0022053189502186563
1977-07-01,1977-08-01,lag_1,0.007746814316869,0.0,0.0026859826053194534,0.0022053189502186563
1977-07-01,1977-08-01,lag_2,0.0078538379353396,0.0006306615785417154,0.0026859826053194534,0.0022053189502186563
1977-07-01,1977-08-01,lag_3,0.0095635721668867,0.0,0.0026859826053194534,0.0022053189502186563
1977-07-01,1977-08-01,lag_4,0.0126992384400579,-0.0,0.0026859826053194534,0.0022053189502186563
1977-07-01,1977-08-01,lag_5,0.0156756690486763,-0.0,0.0026859826053194534,0.0022053189502186563
1977-07-01,1977-08-01,lag_6,-0.0070222901040648,0.0,0.0026859826053194534,0.0022053189502186563
1977-07-01,1977-08-01,lag_7,0.0107538061144394,-0.0,0.0026859826053194534,0.0022053189502186563
1977-07-01,1977-08-01,lag_8,0.0151273417142681,0.0002158984760271154,0.0026859826053194534,0.0022053189502186563
1977-07-01,1977-08-01,lag_9,-0.0003044869306836,-0.0,0.0026859826053194534,0.0022053189502186563
1977-07-01,1977-08-01,lag_10,0.0034510513529513,-0.0,0.0026859826053194534,0.0022053189502186563
1977-07-01,1977-08-01,lag_11,0.006854351585718,-0.0,0.0026859826053194534,0.0022053189502186563
1977-07-01,1977-08-01,volatility_3m,0.003766023519520916,0.0,0.0026859826053194534,0.0022053189502186563
1977-08-01,1977-09-01,lag_0,0.0009875927970335,-0.0004525060969386603,0.002420910532699392,0.0021690563978250745
1977-08-01,1977-09-01,lag_1,0.0012780405675312,-0.0,0.002420910532699392,0.0021690563978250745
1977-08-01,1977-09-01,lag_2,0.007746814316869,0.0006082668573949985,0.002420910532699392,0.0021690563978250745
1977-08-01,1977-09-01,lag_3,0.0078538379353396,0.0,0.002420910532699392,0.0021690563978250745
1977-08-01,1977-09-01,lag_4,0.0095635721668867,-0.0,0.002420910532699392,0.0021690563978250745
1977-08-01,1977-09-01,lag_5,0.0126992384400579,-0.0,0.002420910532699392,0.0021690563978250745
1977-08-01,1977-09-01,lag_6,0.0156756690486763,-0.0,0.002420910532699392,0.0021690563978250745
1977-08-01,1977-09-01,lag_7,-0.0070222901040648,0.0,0.002420910532699392,0.0021690563978250745
1977-08-01,1977-09-01,lag_8,0.0107538061144394,9.609337441797966e-05,0.002420910532699392,0.0021690563978250745
1977-08-01,1977-09-01,lag_9,0.0151273417142681,0.0,0.002420910532699392,0.0021690563978250745
1977-08-01,1977-09-01,lag_10,-0.0003044869306836,0.0,0.002420910532699392,0.0021690563978250745
1977-08-01,1977-09-01,lag_11,0.0034510513529513,-0.0,0.002420910532699392,0.0021690563978250745
1977-08-01,1977-09-01,volatility_3m,0.003821353802029594,0.0,0.002420910532699392,0.0021690563978250745
1977-09-01,1977-10-01,lag_0,0.0041145067243357,0.0007263935566536303,0.002734817616404062,0.0022065096963639146
1977-09-01,1977-10-01,lag_1,0.0009875927970335,-0.0,0.002734817616404062,0.0022065096963639146
1977-09-01,1977-10-01,lag_2,0.0012780405675312,-0.00010574185011555998,0.002734817616404062,0.0022065096963639146
1977-09-01,1977-10-01,lag_3,0.007746814316869,0.0,0.002734817616404062,0.0022065096963639146
1977-09-01,1977-10-01,lag_4,0.0078538379353396,-0.0,0.002734817616404062,0.0022065096963639146
1977-09-01,1977-10-01,lag_5,0.0095635721668867,-0.0,0.002734817616404062,0.0022065096963639146
1977-09-01,1977-10-01,lag_6,0.0126992384400579,-0.0,0.002734817616404062,0.0022065096963639146
1977-09-01,1977-10-01,lag_7,0.0156756690486763,-0.0,0.002734817616404062,0.0022065096963639146
1977-09-01,1977-10-01,lag_8,-0.0070222901040648,-9.23437864979231e-05,0.002734817616404062,0.0022065096963639146
1977-09-01,1977-10-01,lag_9,0.0107538061144394,0.0,0.002734817616404062,0.0022065096963639146
1977-09-01,1977-10-01,lag_10,0.0151273417142681,-0.0,0.002734817616404062,0.0022065096963639146
1977-09-01,1977-10-01,lag_11,-0.0003044869306836,0.0,0.002734817616404062,0.0022065096963639146
1977-09-01,1977-10-01,volatility_3m,0.001727594226800227,0.0,0.002734817616404062,0.0022065096963639146
1977-10-01,1977-11-01,lag_0,0.0014104608050469,-0.000337150192226371,0.001889801430974523,0.0022164180390584955
1977-10-01,1977-11-01,lag_1,0.0041145067243357,0.0,0.001889801430974523,0.0022164180390584955
1977-10-01,1977-11-01,lag_2,0.0009875927970335,-0.00013035720982552533,0.001889801430974523,0.0022164180390584955
1977-10-01,1977-11-01,lag_3,0.0012780405675312,-0.0,0.001889801430974523,0.0022164180390584955
1977-10-01,1977-11-01,lag_4,0.007746814316869,-0.0,0.001889801430974523,0.0022164180390584955
1977-10-01,1977-11-01,lag_5,0.0078538379353396,-0.0,0.001889801430974523,0.0022164180390584955
1977-10-01,1977-11-01,lag_6,0.0095635721668867,-0.0,0.001889801430974523,0.0022164180390584955
1977-10-01,1977-11-01,lag_7,0.0126992384400579,-0.0,0.001889801430974523,0.0022164180390584955
1977-10-01,1977-11-01,lag_8,0.0156756690486763,0.0001408907939679236,0.001889801430974523,0.0022164180390584955
1977-10-01,1977-11-01,lag_9,-0.0070222901040648,-0.0,0.001889801430974523,0.0022164180390584955
1977-10-01,1977-11-01,lag_10,0.0107538061144394,-0.0,0.001889801430974523,0.0022164180390584955
1977-10-01,1977-11-01,lag_11,0.0151273417142681,-0.0,0.001889801430974523,0.0022164180390584955
1977-10-01,1977-11-01,volatility_3m,0.0016964802972910368,0.0,0.001889801430974523,0.0022164180390584955
1977-11-01,1977-12-01,lag_0,0.0018376437087685,-0.00014258045592296006,0.0023442415767221552,0.0021915720918314636
1977-11-01,1977-12-01,lag_1,0.0014104608050469,-0.0,0.0023442415767221552,0.0021915720918314636
1977-11-01,1977-12-01,lag_2,0.0041145067243357,0.00020867957805670079,0.0023442415767221552,0.0021915720918314636
1977-11-01,1977-12-01,lag_3,0.0009875927970335,-0.0,0.0023442415767221552,0.0021915720918314636
1977-11-01,1977-12-01,lag_4,0.0012780405675312,0.0,0.0023442415767221552,0.0021915720918314636
1977-11-01,1977-12-01,lag_5,0.007746814316869,-0.0,0.0023442415767221552,0.0021915720918314636
1977-11-01,1977-12-01,lag_6,0.0078538379353396,-0.0,0.0023442415767221552,0.0021915720918314636
1977-11-01,1977-12-01,lag_7,0.0095635721668867,-0.0,0.0023442415767221552,0.0021915720918314636
1977-11-01,1977-12-01,lag_8,0.0126992384400579,8.657036275695088e-05,0.0023442415767221552,0.0021915720918314636
1977-11-01,1977-12-01,lag_9,0.0156756690486763,0.0,0.0023442415767221552,0.0021915720918314636
1977-11-01,1977-12-01,lag_10,-0.0070222901040648,0.0,0.0023442415767221552,0.0021915720918314636
1977-11-01,1977-12-01,lag_11,0.0107538061144394,-0.0,0.0023442415767221552,0.0021915720918314636
1977-11-01,1977-12-01,volatility_3m,0.001453642250722428,0.0,0.0023442415767221552,0.0021915720918314636
1977-12-01,1978-01-01,lag_0,0.0017889719215924,-0.00014801673949852405,0.001981860639910579,0.0021829964497838738
1977-12-01,1978-01-01,lag_1,0.0018376437087685,-0.0,0.001981860639910579,0.0021829964497838738
1977-12-01,1978-01-01,lag_2,0.0014104608050469,-9.662677076899071e-05,0.001981860639910579,0.0021829964497838738
1977-12-01,1978-01-01,lag_3,0.0041145067243357,0.0,0.001981860639910579,0.0021829964497838738
1977-12-01,1978-01-01,lag_4,0.0009875927970335,0.0,0.001981860639910579,0.0021829964497838738
1977-12-01,1978-01-01,lag_5,0.0012780405675312,0.0,0.001981860639910579,0.0021829964497838738
1977-12-01,1978-01-01,lag_6,0.007746814316869,-0.0,0.001981860639910579,0.0021829964497838738
1977-12-01,1978-01-01,lag_7,0.0078538379353396,-0.0,0.001981860639910579,0.0021829964497838738
1977-12-01,1978-01-01,lag_8,0.0095635721668867,4.350770039422017e-05,0.001981860639910579,0.0021829964497838738
1977-12-01,1978-01-01,lag_9,0.0126992384400579,0.0,0.001981860639910579,0.0021829964497838738
1977-12-01,1978-01-01,lag_10,0.0156756690486763,-0.0,0.001981860639910579,0.0021829964497838738
1977-12-01,1978-01-01,lag_11,-0.0070222901040648,0.0,0.001981860639910579,0.0021829964497838738
1977-12-01,1978-01-01,volatility_3m,0.0007736727695581294,0.0,0.001981860639910579,0.0021829964497838738
1978-01-01,1978-02-01,lag_0,-0.0148284552105955,-0.006451204836757258,-0.004476074540508036,0.002016547482659608
1978-01-01,1978-02-01,lag_1,0.0017889719215924,-0.0,-0.004476074540508036,0.002016547482659608
1978-01-01,1978-02-01,lag_2,0.0018376437087685,-4.141718641038436e-05,-0.004476074540508036,0.002016547482659608
1978-01-01,1978-02-01,lag_3,0.0014104608050469,-0.0,-0.004476074540508036,0.002016547482659608
1978-01-01,1978-02-01,lag_4,0.0041145067243357,-0.0,-0.004476074540508036,0.002016547482659608
1978-01-01,1978-02-01,lag_5,0.0009875927970335,0.0,-0.004476074540508036,0.002016547482659608
1978-01-01,1978-02-01,lag_6,0.0012780405675312,0.0,-0.004476074540508036,0.002016547482659608
1978-01-01,1978-02-01,lag_7,0.007746814316869,-0.0,-0.004476074540508036,0.002016547482659608
1978-01-01,1978-02-01,lag_8,0.0078538379353396,0.0,-0.004476074540508036,0.002016547482659608
1978-01-01,1978-02-01,lag_9,0.0095635721668867,0.0,-0.004476074540508036,0.002016547482659608
1978-01-01,1978-02-01,lag_10,0.0126992384400579,-0.0,-0.004476074540508036,0.002016547482659608
1978-01-01,1978-02-01,lag_11,0.0156756690486763,-0.0,-0.004476074540508036,0.002016547482659608
1978-01-01,1978-02-01,volatility_3m,0.009608157182193919,-0.0,-0.004476074540508036,0.002016547482659608
1978-02-01,1978-03-01,lag_0,0.0053422393279238,0.0011883470182277262,0.0031931730988560923,0.0020498234977734827
1978-02-01,1978-03-01,lag_1,-0.0148284552105955,-0.0,0.0031931730988560923,0.0020498234977734827
1978-02-01,1978-03-01,lag_2,0.0017889719215924,-4.499741714511659e-05,0.0031931730988560923,0.0020498234977734827
1978-02-01,1978-03-01,lag_3,0.0018376437087685,-0.0,0.0031931730988560923,0.0020498234977734827
1978-02-01,1978-03-01,lag_4,0.0014104608050469,0.0,0.0031931730988560923,0.0020498234977734827
1978-02-01,1978-03-01,lag_5,0.0041145067243357,-0.0,0.0031931730988560923,0.0020498234977734827
1978-02-01,1978-03-01,lag_6,0.0009875927970335,0.0,0.0031931730988560923,0.0020498234977734827
1978-02-01,1978-03-01,lag_7,0.0012780405675312,0.0,0.0031931730988560923,0.0020498234977734827
1978-02-01,1978-03-01,lag_8,0.007746814316869,0.0,0.0031931730988560923,0.0020498234977734827
1978-02-01,1978-03-01,lag_9,0.0078538379353396,0.0,0.0031931730988560923,0.0020498234977734827
1978-02-01,1978-03-01,lag_10,0.0095635721668867,-0.0,0.0031931730988560923,0.0020498234977734827
1978-02-01,1978-03-01,lag_11,0.0126992384400579,-0.0,0.0031931730988560923,0.0020498234977734827
1978-02-01,1978-03-01,volatility_3m,0.010767400738035806,-0.0,0.0031931730988560923,0.0020498234977734827
1978-03-01,1978-04-01,lag_0,0.0189873192292036,0.006160868100495396,0.006487416391501705,0.002216671713649251
1978-03-01,1978-04-01,lag_1,0.0053422393279238,0.0,0.006487416391501705,0.002216671713649251
1978-03-01,1978-04-01,lag_2,-0.0148284552105955,-0.0018861097488711894,0.006487416391501705,0.002216671713649251
1978-03-01,1978-04-01,lag_3,0.0017889719215924,-0.0,0.006487416391501705,0.002216671713649251
1978-03-01,1978-04-01,lag_4,0.0018376437087685,0.0,0.006487416391501705,0.002216671713649251
1978-03-01,1978-04-01,lag_5,0.0014104608050469,0.0,0.006487416391501705,0.002216671713649251
1978-03-01,1978-04-01,lag_6,0.0041145067243357,-0.0,0.006487416391501705,0.002216671713649251
1978-03-01,1978-04-01,lag_7,0.0009875927970335,0.0,0.006487416391501705,0.002216671713649251
1978-03-01,1978-04-01,lag_8,0.0012780405675312,-4.013673771752673e-06,0.006487416391501705,0.002216671713649251
1978-03-01,1978-04-01,lag_9,0.007746814316869,0.0,0.006487416391501705,0.002216671713649251
1978-03-01,1978-04-01,lag_10,0.0078538379353396,-0.0,0.006487416391501705,0.002216671713649251
1978-03-01,1978-04-01,lag_11,0.0095635721668867,-0.0,0.006487416391501705,0.002216671713649251
1978-03-01,1978-04-01,volatility_3m,0.01701250385570337,0.0,0.006487416391501705,0.002216671713649251
1978-04-01,1978-05-01,lag_0,0.0200739523307373,0.006988090117851428,0.009675716492914994,0.0024370627857788324
1978-04-01,1978-05-01,lag_1,0.0189873192292036,0.0,0.009675716492914994,0.0024370627857788324
1978-04-01,1978-05-01,lag_2,0.0053422393279238,0.0002551951772247601,0.009675716492914994,0.0024370627857788324
1978-04-01,1978-05-01,lag_3,-0.0148284552105955,-0.0,0.009675716492914994,0.0024370627857788324
1978-04-01,1978-05-01,lag_4,0.0017889719215924,0.0,0.009675716492914994,0.0024370627857788324
1978-04-01,1978-05-01,lag_5,0.0018376437087685,0.0,0.009675716492914994,0.0024370627857788324
1978-04-01,1978-05-01,lag_6,0.0014104608050469,0.0,0.009675716492914994,0.0024370627857788324
1978-04-01,1978-05-01,lag_7,0.0041145067243357,-0.0,0.009675716492914994,0.0024370627857788324
1978-04-01,1978-05-01,lag_8,0.0009875927970335,-4.6315879400270506e-06,0.009675716492914994,0.0024370627857788324
1978-04-01,1978-05-01,lag_9,0.0012780405675312,-0.0,0.009675716492914994,0.0024370627857788324
1978-04-01,1978-05-01,lag_10,0.007746814316869,-0.0,0.009675716492914994,0.0024370627857788324
1978-04-01,1978-05-01,lag_11,0.0078538379353396,0.0,0.009675716492914994,0.0024370627857788324
1978-04-01,1978-05-01,volatility_3m,0.008209672598089433,0.0,0.009675716492914994,0.0024370627857788324
1978-05-01,1978-06-01,lag_0,0.0046552251817142,0.0007885271748816279,0.004589278799170439,0.002485544753726778
1978-05-01,1978-06-01,lag_1,0.0200739523307373,0.0,0.004589278799170439,0.002485544753726778
1978-05-01,1978-06-01,lag_2,0.0189873192292036,0.0013067708253563179,0.004589278799170439,0.002485544753726778
1978-05-01,1978-06-01,lag_3,0.0053422393279238,0.0,0.004589278799170439,0.002485544753726778
1978-05-01,1978-06-01,lag_4,-0.0148284552105955,-0.0,0.004589278799170439,0.002485544753726778
1978-05-01,1978-06-01,lag_5,0.0017889719215924,0.0,0.004589278799170439,0.002485544753726778
1978-05-01,1978-06-01,lag_6,0.0018376437087685,0.0,0.004589278799170439,0.002485544753726778
1978-05-01,1978-06-01,lag_7,0.0014104608050469,0.0,0.004589278799170439,0.002485544753726778
1978-05-01,1978-06-01,lag_8,0.0041145067243357,8.436045205714196e-06,0.004589278799170439,0.002485544753726778
1978-05-01,1978-06-01,lag_9,0.0009875927970335,-0.0,0.004589278799170439,0.002485544753726778
1978-05-01,1978-06-01,lag_10,0.0012780405675312,0.0,0.004589278799170439,0.002485544753726778
1978-05-01,1978-06-01,lag_11,0.007746814316869,-0.0,0.004589278799170439,0.002485544753726778
1978-05-01,1978-06-01,volatility_3m,0.008605490865134229,0.0,0.004589278799170439,0.002485544753726778
1978-06-01,1978-07-01,lag_0,0.0064680725447341,0.0014969869982953126,0.005918531017836742,0.00262372962421423
1978-06-01,1978-07-01,lag_1,0.0046552251817142,0.0,0.005918531017836742,0.00262372962421423
1978-06-01,1978-07-01,lag_2,0.0200739523307373,0.0018309672935221191,0.005918531017836742,0.00262372962421423
1978-06-01,1978-07-01,lag_3,0.0189873192292036,0.0,0.005918531017836742,0.00262372962421423
1978-06-01,1978-07-01,lag_4,0.0053422393279238,-0.0,0.005918531017836742,0.00262372962421423
1978-06-01,1978-07-01,lag_5,-0.0148284552105955,0.0,0.005918531017836742,0.00262372962421423
1978-06-01,1978-07-01,lag_6,0.0017889719215924,0.0,0.005918531017836742,0.00262372962421423
1978-06-01,1978-07-01,lag_7,0.0018376437087685,0.0,0.005918531017836742,0.00262372962421423
1978-06-01,1978-07-01,lag_8,0.0014104608050469,-3.315289819492049e-05,0.005918531017836742,0.00262372962421423
1978-06-01,1978-07-01,lag_9,0.0041145067243357,0.0,0.005918531017836742,0.00262372962421423
1978-06-01,1978-07-01,lag_10,0.0009875927970335,0.0,0.005918531017836742,0.00262372962421423
1978-06-01,1978-07-01,lag_11,0.0012780405675312,0.0,0.005918531017836742,0.00262372962421423
1978-06-01,1978-07-01,volatility_3m,0.008427569115792928,0.0,0.005918531017836742,0.00262372962421423
