origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2022-10-01,2022-11-01,lag_3,0.0020272849739724,0.0001364935321172589,2.6982505281088068e-05,0.001220106351348702
2022-10-01,2022-11-01,lag_4,-0.0031183386894699,2.6262134187232222e-05,2.6982505281088068e-05,0.001220106351348702
2022-10-01,2022-11-01,lag_5,-0.0010504332153136,-6.773157157277765e-05,2.6982505281088068e-05,0.001220106351348702
2022-10-01,2022-11-01,lag_6,0.0004861197143313,-1.1957256644532157e-06,2.6982505281088068e-05,0.001220106351348702
2022-10-01,2022-11-01,lag_7,0.0057795252893599,3.179930596744077e-05,2.6982505281088068e-05,0.001220106351348702
2022-10-01,2022-11-01,lag_8,0.0061773799369513,0.00019978973989058995,2.6982505281088068e-05,0.001220106351348702
2022-10-01,2022-11-01,lag_9,-0.0038553890138945,-0.00020787666987956513,2.6982505281088068e-05,0.001220106351348702
2022-10-01,2022-11-01,lag_10,-0.0029071000130063,4.328204765212863e-06,2.6982505281088068e-05,0.001220106351348702
2022-10-01,2022-11-01,lag_11,0.0067574983021634,-0.0003939309780684827,2.6982505281088068e-05,0.001220106351348702
2022-10-01,2022-11-01,volatility_3m,0.0016461356263966567,-0.0008311539869450406,2.6982505281088068e-05,0.001220106351348702
2022-11-01,2022-12-01,lag_0,-0.0029444934707285,-0.0005924432206496716,0.00016043582260612125,0.0011696894042092132
2022-11-01,2022-12-01,lag_1,-0.0003841127462562,-0.00017634859742738973,0.00016043582260612125,0.0011696894042092132
2022-11-01,2022-12-01,lag_2,0.0019319323696054,0.00015632466352937053,0.00016043582260612125,0.0011696894042092132
2022-11-01,2022-12-01,lag_3,-0.0012524758296699,-0.0001843985246523776,0.00016043582260612125,0.0011696894042092132
2022-11-01,2022-12-01,lag_4,0.0020272849739724,-1.1603642384390318e-05,0.00016043582260612125,0.0011696894042092132
2022-11-01,2022-12-01,lag_5,-0.0031183386894699,-0.00016046664140855155,0.00016043582260612125,0.0011696894042092132
2022-11-01,2022-12-01,lag_6,-0.0010504332153136,-6.120187093888081e-06,0.00016043582260612125,0.0011696894042092132
2022-11-01,2022-12-01,lag_7,0.0004861197143313,-2.1558078012309736e-06,0.00016043582260612125,0.0011696894042092132
2022-11-01,2022-12-01,lag_8,0.0057795252893599,0.00014019070194412901,0.00016043582260612125,0.0011696894042092132
2022-11-01,2022-12-01,lag_9,0.0061773799369513,0.0002903924128627821,0.00016043582260612125,0.0011696894042092132
2022-11-01,2022-12-01,lag_10,-0.0038553890138945,9.742933580754438e-06,0.00016043582260612125,0.0011696894042092132
2022-11-01,2022-12-01,lag_11,-0.0029071000130063,0.0002394505724309135,0.00016043582260612125,0.0011696894042092132
2022-11-01,2022-12-01,volatility_3m,0.002439232919356406,-0.0007118182445335415,0.00016043582260612125,0.0011696894042092132
2022-12-01,2023-01-01,lag_0,-0.011845400797525,-0.002131108637172566,-0.0012062759730817258,0.0011220471872821804
2022-12-01,2023-01-01,lag_1,-0.0029444934707285,-0.0006691298444896287,-0.0012062759730817258,0.0011220471872821804
2022-12-01,2023-01-01,lag_2,-0.0003841127462562,-0.00010506375768441663,-0.0012062759730817258,0.0011220471872821804
2022-12-01,2023-01-01,lag_3,0.0019319323696054,0.00014132423715306237,-0.0012062759730817258,0.0011220471872821804
2022-12-01,2023-01-01,lag_4,-0.0012524758296699,1.5007763716410342e-05,-0.0012062759730817258,0.0011220471872821804
2022-12-01,2023-01-01,lag_5,0.0020272849739724,5.1156975819874235e-05,-0.0012062759730817258,0.0011220471872821804
2022-12-01,2023-01-01,lag_6,-0.0031183386894699,-2.5283605618553064e-05,-0.0012062759730817258,0.0011220471872821804
2022-12-01,2023-01-01,lag_7,-0.0010504332153136,-1.3617516483647214e-05,-0.0012062759730817258,0.0011220471872821804
2022-12-01,2023-01-01,lag_8,0.0004861197143313,-8.611062293426176e-06,-0.0012062759730817258,0.0011220471872821804
2022-12-01,2023-01-01,lag_9,0.0057795252893599,0.00024197693928221432,-0.0012062759730817258,0.0011220471872821804
2022-12-01,2023-01-01,lag_10,0.0061773799369513,2.9073665320111915e-06,-0.0012062759730817258,0.0011220471872821804
2022-12-01,2023-01-01,lag_11,-0.0038553890138945,0.00027798209939509016,-0.0012062759730817258,0.0011220471872821804
2022-12-01,2023-01-01,volatility_3m,0.006015851622846454,-0.00010586411852033112,-0.0012062759730817258,0.0011220471872821804
2023-01-01,2023-02-01,lag_0,0.0073760242218297,0.0011917692417339034,-0.0005722780826237202,0.001111095092219448
2023-01-01,2023-02-01,lag_1,-0.011845400797525,-0.0023944982295241437,-0.0005722780826237202,0.001111095092219448
2023-01-01,2023-02-01,lag_2,-0.0029444934707285,-0.0003963900783083048,-0.0005722780826237202,0.001111095092219448
2023-01-01,2023-02-01,lag_3,-0.0003841127462562,-9.636418663106145e-05,-0.0005722780826237202,0.001111095092219448
2023-01-01,2023-02-01,lag_4,0.0019319323696054,-1.1211996730182646e-05,-0.0005722780826237202,0.001111095092219448
2023-01-01,2023-02-01,lag_5,-0.0012524758296699,-7.620687249815273e-05,-0.0005722780826237202,0.001111095092219448
2023-01-01,2023-02-01,lag_6,0.0020272849739724,9.14141947128359e-06,-0.0005722780826237202,0.001111095092219448
2023-01-01,2023-02-01,lag_7,-0.0031183386894699,-1.934423485454045e-05,-0.0005722780826237202,0.001111095092219448
2023-01-01,2023-02-01,lag_8,-0.0010504332153136,-5.6774032023038486e-05,-0.0005722780826237202,0.001111095092219448
2023-01-01,2023-02-01,lag_9,0.0004861197143313,-1.2955221633841305e-05,-0.0005722780826237202,0.001111095092219448
2023-01-01,2023-02-01,lag_10,0.0057795252893599,2.629928878995106e-05,-0.0005722780826237202,0.001111095092219448
2023-01-01,2023-02-01,lag_11,0.0061773799369513,-0.0003550259115135955,-0.0005722780826237202,0.001111095092219448
2023-01-01,2023-02-01,volatility_3m,0.009619445726039358,0.000508187638878555,-0.0005722780826237202,0.001111095092219448
2023-02-01,2023-03-01,lag_0,0.0013582135715868,0.00016277259997573098,0.0009809068333336557,0.0011359188291207678
2023-02-01,2023-03-01,lag_1,0.0073760242218297,0.0013142269453991775,0.0009809068333336557,0.0011359188291207678
2023-02-01,2023-03-01,lag_2,-0.011845400797525,-0.0013992182179620174,0.0009809068333336557,0.0011359188291207678
2023-02-01,2023-03-01,lag_3,-0.0029444934707285,-0.0003383503645014882,0.0009809068333336557,0.0011359188291207678
2023-02-01,2023-03-01,lag_4,-0.0003841127462562,3.951922929379528e-06,0.0009809068333336557,0.0011359188291207678
2023-02-01,2023-03-01,lag_5,0.0019319323696054,5.282761680005722e-05,0.0009809068333336557,0.0011359188291207678
2023-02-01,2023-03-01,lag_6,-0.0012524758296699,-5.766267748547101e-06,0.0009809068333336557,0.0011359188291207678
2023-02-01,2023-03-01,lag_7,0.0020272849739724,9.260745168762887e-06,0.0009809068333336557,0.0011359188291207678
2023-02-01,2023-03-01,lag_8,-0.0031183386894699,-9.526857543642529e-05,0.0009809068333336557,0.0011359188291207678
2023-02-01,2023-03-01,lag_9,-0.0010504332153136,-8.605735328120646e-05,0.0009809068333336557,0.0011359188291207678
2023-02-01,2023-03-01,lag_10,0.0004861197143313,-1.5864400897872778e-06,0.0009809068333336557,0.0011359188291207678
2023-02-01,2023-03-01,lag_11,0.0057795252893599,-0.000319811986406245,0.0009809068333336557,0.0011359188291207678
2023-02-01,2023-03-01,volatility_3m,0.009832028081776646,0.0005480073793654964,0.0009809068333336557,0.0011359188291207678
2023-03-01,2023-04-01,lag_0,0.003757775465659,0.0005731102465067399,0.0006429520150150467,0.0011326932876556035
2023-03-01,2023-04-01,lag_1,0.0013582135715868,0.0001778910912817471,0.0006429520150150467,0.0011326932876556035
2023-03-01,2023-04-01,lag_2,0.0073760242218297,0.0007922466787018076,0.0006429520150150467,0.0011326932876556035
2023-03-01,2023-04-01,lag_3,-0.011845400797525,-0.0011977258400717634,0.0006429520150150467,0.0011326932876556035
2023-03-01,2023-04-01,lag_4,-0.0029444934707285,1.3034320454992451e-05,0.0006429520150150467,0.0011326932876556035
2023-03-01,2023-04-01,lag_5,-0.0003841127462562,-3.6116983186614694e-05,0.0006429520150150467,0.0011326932876556035
2023-03-01,2023-04-01,lag_6,0.0019319323696054,4.436622899564561e-06,0.0006429520150150467,0.0011326932876556035
2023-03-01,2023-04-01,lag_7,-0.0012524758296699,-1.137553640902183e-05,0.0006429520150150467,0.0011326932876556035
2023-03-01,2023-04-01,lag_8,0.0020272849739724,3.368691424469554e-05,0.0006429520150150467,0.0011326932876556035
2023-03-01,2023-04-01,lag_9,-0.0031183386894699,-0.00018152464150182534,0.0006429520150150467,0.0011326932876556035
2023-03-01,2023-04-01,lag_10,-0.0010504332153136,-9.080032739358536e-06,0.0006429520150150467,0.0011326932876556035
2023-03-01,2023-04-01,lag_11,0.0004861197143313,1.6525663218666582e-05,0.0006429520150150467,0.0011326932876556035
2023-03-01,2023-04-01,volatility_3m,0.003029402206354444,-0.0006648497760401868,0.0006429520150150467,0.0011326932876556035
2023-04-01,2023-05-01,lag_0,0.0022988686347238,0.0003230573109517575,0.0019486662848681765,0.0011307740649479142
2023-04-01,2023-05-01,lag_1,0.003757775465659,0.0006375289896949194,0.0019486662848681765,0.0011307740649479142
2023-04-01,2023-05-01,lag_2,0.0013582135715868,0.00010533622629723904,0.0019486662848681765,0.0011307740649479142
2023-04-01,2023-05-01,lag_3,0.0073760242218297,0.0006839200057778714,0.0019486662848681765,0.0011307740649479142
2023-04-01,2023-05-01,lag_4,-0.011845400797525,6.85100917374046e-05,0.0019486662848681765,0.0011307740649479142
2023-04-01,2023-05-01,lag_5,-0.0029444934707285,-0.00013828448332321662,0.0019486662848681765,0.0011307740649479142
2023-04-01,2023-05-01,lag_6,-0.0003841127462562,-4.24083525671757e-06,0.0019486662848681765,0.0011307740649479142
2023-04-01,2023-05-01,lag_7,0.0019319323696054,6.419260386491582e-06,0.0019486662848681765,0.0011307740649479142
2023-04-01,2023-05-01,lag_8,-0.0012524758296699,-5.827085365410249e-05,0.0019486662848681765,0.0011307740649479142
2023-04-01,2023-05-01,lag_9,0.0020272849739724,6.010179442193827e-05,0.0019486662848681765,0.0011307740649479142
2023-04-01,2023-05-01,lag_10,-0.0031183386894699,-2.6684954879532636e-05,0.0019486662848681765,0.0011307740649479142
2023-04-01,2023-05-01,lag_11,-0.0010504332153136,0.00011881048107017359,0.0019486662848681765,0.0011307740649479142
2023-04-01,2023-05-01,volatility_3m,0.0012090725352267627,-0.0009583108133039641,0.0019486662848681765,0.0011307740649479142
2023-05-01,2023-06-01,lag_0,-0.0032089990224672,-0.0006222090006459942,0.0004726159880231824,0.0011359866345442915
2023-05-01,2023-06-01,lag_1,0.0022988686347238,0.00034949748066161787,0.0004726159880231824,0.0011359866345442915
2023-05-01,2023-06-01,lag_2,0.003757775465659,0.00037805601910446534,0.0004726159880231824,0.0011359866345442915
2023-05-01,2023-06-01,lag_3,0.0013582135715868,9.122109371603195e-05,0.0004726159880231824,0.0011359866345442915
2023-05-01,2023-06-01,lag_4,0.0073760242218297,-1.6991196337210975e-05,0.0004726159880231824,0.0011359866345442915
2023-05-01,2023-06-01,lag_5,-0.011845400797525,-0.0004634477073922376,0.0004726159880231824,0.0011359866345442915
2023-05-01,2023-06-01,lag_6,-0.0029444934707285,-7.114712598488426e-06,0.0004726159880231824,0.0011359866345442915
2023-05-01,2023-06-01,lag_7,-0.0003841127462562,-6.792034559930703e-06,0.0004726159880231824,0.0011359866345442915
2023-05-01,2023-06-01,lag_8,0.0019319323696054,3.244030035444962e-05,0.0004726159880231824,0.0011359866345442915
2023-05-01,2023-06-01,lag_9,-0.0012524758296699,-8.751109848877212e-05,0.0004726159880231824,0.0011359866345442915
2023-05-01,2023-06-01,lag_10,0.0020272849739724,7.286926959597459e-06,0.0004726159880231824,0.0011359866345442915
2023-05-01,2023-06-01,lag_11,-0.0031183386894699,0.00023460162798185185,0.0004726159880231824,0.0011359866345442915
2023-05-01,2023-06-01,volatility_3m,0.0036742564335950144,-0.0005524083452764889,0.0004726159880231824,0.0011359866345442915
2023-06-01,2023-07-01,lag_0,-0.0080478648050226,-0.0014743158285541347,-0.0005932951727172973,0.0011275644580333636
2023-06-01,2023-07-01,lag_1,-0.0032089990224672,-0.0006638211215808055,-0.0005932951727172973,0.0011275644580333636
2023-06-01,2023-07-01,lag_2,0.0022988686347238,0.00021384600883561495,-0.0005932951727172973,0.0011275644580333636
2023-06-01,2023-07-01,lag_3,0.003757775465659,0.0003223883022427278,-0.0005932951727172973,0.0011275644580333636
2023-06-01,2023-07-01,lag_4,0.0013582135715868,-4.2777642741687965e-06,-0.0005932951727172973,0.0011275644580333636
2023-06-01,2023-07-01,lag_5,0.0073760242218297,0.00028002109656664225,-0.0005932951727172973,0.0011275644580333636
2023-06-01,2023-07-01,lag_6,-0.011845400797525,-4.1311627484354886e-05,-0.0005932951727172973,0.0011275644580333636
2023-06-01,2023-07-01,lag_7,-0.0029444934707285,-2.514815414325527e-05,-0.0005932951727172973,0.0011275644580333636
2023-06-01,2023-07-01,lag_8,-0.0003841127462562,-2.336967716202069e-05,-0.0005932951727172973,0.0011275644580333636
2023-06-01,2023-07-01,lag_9,0.0019319323696054,6.475581056079787e-05,-0.0005932951727172973,0.0011275644580333636
2023-06-01,2023-07-01,lag_10,-0.0012524758296699,-9.056823490076584e-06,-0.0005932951727172973,0.0011275644580333636
2023-06-01,2023-07-01,lag_11,0.0020272849739724,-8.34100830663529e-05,-0.0005932951727172973,0.0011275644580333636
2023-06-01,2023-07-01,volatility_3m,0.0051769701735004964,-0.0002771597692012744,-0.0005932951727172973,0.0011275644580333636
2023-07-01,2023-08-01,lag_0,0.0078308561837765,0.0012599295179232313,0.0007503703021958157,0.0011490244053788097
2023-07-01,2023-08-01,lag_1,-0.0080478648050226,-0.001589080464018013,0.0007503703021958157,0.0011490244053788097
2023-07-01,2023-08-01,lag_2,-0.0032089990224672,-0.0004095142735294886,0.0007503703021958157,0.0011490244053788097
2023-07-01,2023-08-01,lag_3,0.0022988686347238,0.0001839376308825614,0.0007503703021958157,0.0011490244053788097
2023-07-01,2023-08-01,lag_4,0.003757775465659,-1.6298100343934854e-05,0.0007503703021958157,0.0011490244053788097
2023-07-01,2023-08-01,lag_5,0.0013582135715868,3.8335033673850896e-05,0.0007503703021958157,0.0011490244053788097
2023-07-01,2023-08-01,lag_6,0.0073760242218297,1.062883233556724e-05,0.0007503703021958157,0.0011490244053788097
2023-07-01,2023-08-01,lag_7,-0.011845400797525,-9.135363101919595e-05,0.0007503703021958157,0.0011490244053788097
2023-07-01,2023-08-01,lag_8,-0.0029444934707285,-8.658222590320951e-05,0.0007503703021958157,0.0011490244053788097
2023-07-01,2023-08-01,lag_9,-0.0003841127462562,-4.8093963620753445e-05,0.0007503703021958157,0.0011490244053788097
2023-07-01,2023-08-01,lag_10,0.0019319323696054,9.240021343223901e-07,0.0007503703021958157,0.0011490244053788097
2023-07-01,2023-08-01,lag_11,-0.0012524758296699,0.00011221692108005905,0.0007503703021958157,0.0011490244053788097
2023-07-01,2023-08-01,volatility_3m,0.008138660877529144,0.00023629661722200914,0.0007503703021958157,0.0011490244053788097
2023-08-01,2023-09-01,lag_0,-0.0006681669277961,-0.00020969455980193128,0.0008368816993776675,0.0011715576140797147
2023-08-01,2023-09-01,lag_1,0.0078308561837765,0.0013684692687157545,0.0008368816993776675,0.0011715576140797147
2023-08-01,2023-09-01,lag_2,-0.0080478648050226,-0.0009603368445423078,0.0008368816993776675,0.0011715576140797147
2023-08-01,2023-09-01,lag_3,-0.0032089990224672,-0.0003509803657100928,0.0008368816993776675,0.0011715576140797147
2023-08-01,2023-09-01,lag_4,0.0022988686347238,-6.948279582664164e-06,0.0008368816993776675,0.0011715576140797147
2023-08-01,2023-09-01,lag_5,0.003757775465659,0.00013267803404045563,0.0008368816993776675,0.0011715576140797147
2023-08-01,2023-09-01,lag_6,0.0013582135715868,1.3924456523575836e-06,0.0008368816993776675,0.0011715576140797147
2023-08-01,2023-09-01,lag_7,0.0073760242218297,5.112721621868395e-05,0.0008368816993776675,0.0011715576140797147
2023-08-01,2023-09-01,lag_8,-0.011845400797525,-0.00030519877195965724,0.0008368816993776675,0.0011715576140797147
2023-08-01,2023-09-01,lag_9,-0.0029444934707285,-0.00016778710711118673,0.0008368816993776675,0.0011715576140797147
2023-08-01,2023-09-01,lag_10,-0.0003841127462562,-3.033880120579834e-06,0.0008368816993776675,0.0011715576140797147
2023-08-01,2023-09-01,lag_11,0.0019319323696054,-8.075583838972438e-05,0.0008368816993776675,0.0011715576140797147
2023-08-01,2023-09-01,volatility_3m,0.007945933077685251,0.0001963927678888457,0.0008368816993776675,0.0011715576140797147
2023-09-01,2023-10-01,lag_0,0.0018012453076874,0.00019852405648859432,0.00047311016137806965,0.0012541527038579916
2023-09-01,2023-10-01,lag_1,-0.0006681669277961,-0.0002282147182344608,0.00047311016137806965,0.0012541527038579916
2023-09-01,2023-10-01,lag_2,0.0078308561837765,0.0008340152831894478,0.00047311016137806965,0.0012541527038579916
2023-09-01,2023-10-01,lag_3,-0.0080478648050226,-0.0007970385233259729,0.00047311016137806965,0.0012541527038579916
2023-09-01,2023-10-01,lag_4,-0.0032089990224672,1.6970831008644525e-05,0.00047311016137806965,0.0012541527038579916
2023-09-01,2023-10-01,lag_5,0.0022988686347238,7.748512669092513e-05,0.00047311016137806965,0.0012541527038579916
2023-09-01,2023-10-01,lag_6,0.003757775465659,3.4227052074922593e-07,0.00047311016137806965,0.0012541527038579916
2023-09-01,2023-10-01,lag_7,0.0013582135715868,7.990926952600933e-06,0.00047311016137806965,0.0012541527038579916
2023-09-01,2023-10-01,lag_8,0.0073760242218297,0.00017025293925633777,0.00047311016137806965,0.0012541527038579916
2023-09-01,2023-10-01,lag_9,-0.011845400797525,-0.0006825329085165114,0.00047311016137806965,0.0012541527038579916
2023-09-01,2023-10-01,lag_10,-0.0029444934707285,-4.520280551571063e-07,0.00047311016137806965,0.0012541527038579916
2023-09-01,2023-10-01,lag_11,-0.0003841127462562,5.762402792991745e-05,0.00047311016137806965,0.0012541527038579916
2023-09-01,2023-10-01,volatility_3m,0.0043720246636398865,-0.0004360098263850373,0.00047311016137806965,0.0012541527038579916
2023-10-01,2023-11-01,lag_0,-0.0054811790410731,-0.0010314665539493922,0.0010154847740907079,0.0012855387577270538
2023-10-01,2023-11-01,lag_1,0.0018012453076874,0.00022105856965675907,0.0010154847740907079,0.0012855387577270538
2023-10-01,2023-11-01,lag_2,-0.0006681669277961,-0.00013933218562124956,0.0010154847740907079,0.0012855387577270538
2023-10-01,2023-11-01,lag_3,0.0078308561837765,0.0006928122053520771,0.0010154847740907079,0.0012855387577270538
2023-10-01,2023-11-01,lag_4,-0.0080478648050226,3.510972749776061e-05,0.0010154847740907079,0.0012855387577270538
2023-10-01,2023-11-01,lag_5,-0.0032089990224672,-0.00014536215665263385,0.0010154847740907079,0.0012855387577270538
2023-10-01,2023-11-01,lag_6,0.0022988686347238,-1.0007820036331513e-06,0.0010154847740907079,0.0012855387577270538
2023-10-01,2023-11-01,lag_7,0.003757775465659,2.783013063230203e-05,0.0010154847740907079,0.0012855387577270538
2023-10-01,2023-11-01,lag_8,0.0013582135715868,2.319583599344942e-05,0.0010154847740907079,0.0012855387577270538
2023-10-01,2023-11-01,lag_9,0.0073760242218297,0.0003876541629854405,0.0010154847740907079,0.0012855387577270538
2023-10-01,2023-11-01,lag_10,-0.011845400797525,4.771736971053058e-06,0.0010154847740907079,0.0012855387577270538
2023-10-01,2023-11-01,lag_11,-0.0029444934707285,0.00020934523037151082,0.0010154847740907079,0.0012855387577270538
2023-10-01,2023-11-01,volatility_3m,0.0037035295504587364,-0.0005546699048697901,0.0010154847740907079,0.0012855387577270538
2023-11-01,2023-12-01,lag_0,0.0039238564884236,0.0005420118709870986,0.0008930485218610223,0.0013402636638100134
2023-11-01,2023-12-01,lag_1,-0.0054811790410731,-0.001149094067724801,0.0008930485218610223,0.0013402636638100134
2023-11-01,2023-12-01,lag_2,0.0018012453076874,0.00013454352547536208,0.0008930485218610223,0.0013402636638100134
2023-11-01,2023-12-01,lag_3,-0.0006681669277961,-0.00011556456283940032,0.0008930485218610223,0.0013402636638100134
2023-11-01,2023-12-01,lag_4,0.0078308561837765,-4.677220602852167e-05,0.0008930485218610223,0.0013402636638100134
2023-11-01,2023-12-01,lag_5,-0.0080478648050226,-0.00036434047465494545,0.0008930485218610223,0.0013402636638100134
2023-11-01,2023-12-01,lag_6,-0.0032089990224672,5.5362671012639065e-06,0.0008930485218610223,0.0013402636638100134
2023-11-01,2023-12-01,lag_7,0.0022988686347238,1.7902923962656537e-05,0.0008930485218610223,0.0013402636638100134
2023-11-01,2023-12-01,lag_8,0.003757775465659,8.239168619066266e-05,0.0008930485218610223,0.0013402636638100134
2023-11-01,2023-12-01,lag_9,0.0013582135715868,5.745087506431158e-05,0.0008930485218610223,0.0013402636638100134
2023-11-01,2023-12-01,lag_10,0.0073760242218297,-3.9538149426873395e-05,0.0008930485218610223,0.0013402636638100134
2023-11-01,2023-12-01,lag_11,-0.011845400797525,0.0007706966921068578,0.0008930485218610223,0.0013402636638100134
2023-11-01,2023-12-01,volatility_3m,0.0049327794046747685,-0.0003424395221626623,0.0008930485218610223,0.0013402636638100134
2023-12-01,2024-01-01,lag_0,-0.0025890110606505,-0.0005248195619075386,0.0005603378497389922,0.0013442827353037086
2023-12-01,2024-01-01,lag_1,0.0039238564884236,0.0006120165764618605,0.0005603378497389922,0.0013442827353037086
2023-12-01,2024-01-01,lag_2,-0.0054811790410731,-0.0007069956445089227,0.0005603378497389922,0.0013442827353037086
2023-12-01,2024-01-01,lag_3,0.0018012453076874,0.00011588000233293199,0.0005603378497389922,0.0013442827353037086
2023-12-01,2024-01-01,lag_4,-0.0006681669277961,9.94724329757569e-06,0.0005603378497389922,0.0013442827353037086
2023-12-01,2024-01-01,lag_5,0.0078308561837765,0.0003301764784061818,0.0005603378497389922,0.0013442827353037086
2023-12-01,2024-01-01,lag_6,-0.0080478648050226,-1.1529536406387338e-05,0.0005603378497389922,0.0013442827353037086
2023-12-01,2024-01-01,lag_7,-0.0032089990224672,-3.680341031408514e-05,0.0005603378497389922,0.0013442827353037086
2023-12-01,2024-01-01,lag_8,0.0022988686347238,4.8179377646678266e-05,0.0005603378497389922,0.0013442827353037086
2023-12-01,2024-01-01,lag_9,0.003757775465659,0.00019979146599596162,0.0005603378497389922,0.0013442827353037086
2023-12-01,2024-01-01,lag_10,0.0013582135715868,-8.744551926039348e-06,0.0005603378497389922,0.0013442827353037086
2023-12-01,2024-01-01,lag_11,0.0073760242218297,-0.0004414602975342116,0.0005603378497389922,0.0013442827353037086
2023-12-01,2024-01-01,volatility_3m,0.00481727399832899,-0.00036958302710872183,0.0005603378497389922,0.0013442827353037086
2024-01-01,2024-02-01,lag_0,-0.0138202848856545,-0.002430898940683218,-0.0017896598251023813,0.0013329825733905789
2024-01-01,2024-02-01,lag_1,-0.0025890110606505,-0.0005989876235375543,-0.0017896598251023813,0.0013329825733905789
2024-01-01,2024-02-01,lag_2,0.0039238564884236,0.0003719064358329901,-0.0017896598251023813,0.0013329825733905789
2024-01-01,2024-02-01,lag_3,-0.0054811790410731,-0.0006003383808235917,-0.0017896598251023813,0.0013329825733905789
2024-01-01,2024-02-01,lag_4,0.0018012453076874,-7.960665893811611e-06,-0.0017896598251023813,0.0013329825733905789
2024-01-01,2024-02-01,lag_5,-0.0006681669277961,-5.2726429375949146e-05,-0.0017896598251023813,0.0013329825733905789
2024-01-01,2024-02-01,lag_6,0.0078308561837765,2.8200718531641048e-06,-0.0017896598251023813,0.0013329825733905789
2024-01-01,2024-02-01,lag_7,-0.0080478648050226,-8.404040509941198e-05,-0.0017896598251023813,0.0013329825733905789
2024-01-01,2024-02-01,lag_8,-0.0032089990224672,-8.416419495559805e-05,-0.0017896598251023813,0.0013329825733905789
2024-01-01,2024-02-01,lag_9,0.0022988686347238,0.00011036485758461037,-0.0017896598251023813,0.0013329825733905789
2024-01-01,2024-02-01,lag_10,0.003757775465659,-4.027368616713219e-05,-0.0017896598251023813,0.0013329825733905789
2024-01-01,2024-02-01,lag_11,0.0013582135715868,-5.7731654253735715e-05,-0.0017896598251023813,0.0013329825733905789
2024-01-01,2024-02-01,volatility_3m,0.0089760190558628,0.0003493882170262788,-0.0017896598251023813,0.0013329825733905789
2024-02-01,2024-03-01,lag_0,0.0106533450234573,0.001589020805391658,0.000549999916828401,0.0013191734066235604
2024-02-01,2024-03-01,lag_1,-0.0138202848856545,-0.0027496972245170796,0.000549999916828401,0.0013191734066235604
2024-02-01,2024-03-01,lag_2,-0.0025890110606505,-0.0003751675453044167,0.000549999916828401,0.0013191734066235604
2024-02-01,2024-03-01,lag_3,0.0039238564884236,0.00032441500182479714,0.000549999916828401,0.0013191734066235604
2024-02-01,2024-03-01,lag_4,-0.0054811790410731,4.72998232295081e-05,0.000549999916828401,0.0013191734066235604
2024-02-01,2024-03-01,lag_5,0.0018012453076874,5.075892163899788e-05,0.000549999916828401,0.0013191734066235604
2024-02-01,2024-03-01,lag_6,-0.0006681669277961,-5.8227774403479e-06,0.000549999916828401,0.0013191734066235604
2024-02-01,2024-03-01,lag_7,0.0078308561837765,4.7855083485437444e-05,0.000549999916828401,0.0013191734066235604
2024-02-01,2024-03-01,lag_8,-0.0080478648050226,-0.00021675813646685163,0.000549999916828401,0.0013191734066235604
2024-02-01,2024-03-01,lag_9,-0.0032089990224672,-0.00021735224893570354,0.000549999916828401,0.0013191734066235604
2024-02-01,2024-03-01,lag_10,0.0022988686347238,-1.2612630426850443e-05,0.000549999916828401,0.0013191734066235604
2024-02-01,2024-03-01,lag_11,0.003757775465659,-0.0002106509907045052,0.000549999916828401,0.0013191734066235604
2024-02-01,2024-03-01,volatility_3m,0.01225057867557487,0.000959538428430197,0.000549999916828401,0.0013191734066235604
2024-03-01,2024-04-01,lag_0,0.0017186200476606,0.00016546674673235557,0.0016290388448676602,0.001418734086875366
2024-03-01,2024-04-01,lag_1,0.0106533450234573,0.0018330763135925902,0.0016290388448676602,0.001418734086875366
2024-03-01,2024-04-01,lag_2,-0.0138202848856545,-0.0016758301650899388,0.0016290388448676602,0.001418734086875366
2024-03-01,2024-04-01,lag_3,-0.0025890110606505,-0.0003080418037971615,0.0016290388448676602,0.001418734086875366
2024-03-01,2024-04-01,lag_4,0.0039238564884236,-2.477148601907018e-05,0.0016290388448676602,0.001418734086875366
2024-03-01,2024-04-01,lag_5,-0.0054811790410731,-0.0002837393576889839,0.0016290388448676602,0.001418734086875366
2024-03-01,2024-04-01,lag_6,0.0018012453076874,3.6773790024269313e-06,0.0016290388448676602,0.001418734086875366
2024-03-01,2024-04-01,lag_7,-0.0006681669277961,-1.4846393177303223e-05,0.0016290388448676602,0.001418734086875366
2024-03-01,2024-04-01,lag_8,0.0078308561837765,0.00013658987653636712,0.0016290388448676602,0.001418734086875366
2024-03-01,2024-04-01,lag_9,-0.0080478648050226,-0.0005156228874152846,0.0016290388448676602,0.001418734086875366
2024-03-01,2024-04-01,lag_10,-0.0032089990224672,4.007781590910177e-05,0.0016290388448676602,0.001418734086875366
2024-03-01,2024-04-01,lag_11,0.0022988686347238,-0.0001275482992521455,0.0016290388448676602,0.001418734086875366
2024-03-01,2024-04-01,volatility_3m,0.012384435378381886,0.0009818170186593402,0.0016290388448676602,0.001418734086875366
2024-04-01,2024-05-01,lag_0,-0.0021335238777089,-0.000456951814362,0.0018418228554405536,0.0014706993037800669
2024-04-01,2024-05-01,lag_1,0.0017186200476606,0.00018738610966453987,0.0018418228554405536,0.0014706993037800669
