origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2021-10-01,2021-11-01,lag_3,0.00453086144506,0.0,0.004138175468793471,0.0015023000692295702
2021-10-01,2021-11-01,lag_4,0.0036680895609242,0.0002969747136251125,0.004138175468793471,0.0015023000692295702
2021-10-01,2021-11-01,lag_5,0.0088347578563929,0.0005335566474921907,0.004138175468793471,0.0015023000692295702
2021-10-01,2021-11-01,lag_6,0.0017578578773207,0.0,0.004138175468793471,0.0015023000692295702
2021-10-01,2021-11-01,lag_7,0.019977651634832488,0.00019903007523057792,0.004138175468793471,0.0015023000692295702
2021-10-01,2021-11-01,lag_8,-0.025150472674839084,0.0003898015554699474,0.004138175468793471,0.0015023000692295702
2021-10-01,2021-11-01,lag_9,0.0052645255666039,0.0004293370259823071,0.004138175468793471,0.0015023000692295702
2021-10-01,2021-11-01,lag_10,0.0131128551110437,-0.0006264578000290573,0.004138175468793471,0.0015023000692295702
2021-10-01,2021-11-01,lag_11,0.0035310967909989,0.0,0.004138175468793471,0.0015023000692295702
2021-10-01,2021-11-01,volatility_3m,0.012737082869534608,0.001351792000376459,0.004138175468793471,0.0015023000692295702
2021-11-01,2021-12-01,lag_0,0.0067574983021634,0.0006136903259826259,0.005665104555003815,0.0015593906599138934
2021-11-01,2021-12-01,lag_1,0.0133459909804463,0.0006085969733294864,0.005665104555003815,0.0015593906599138934
2021-11-01,2021-12-01,lag_2,-0.0119236250388361,-0.0008654221656865224,0.005665104555003815,0.0015593906599138934
2021-11-01,2021-12-01,lag_3,-0.002078928094134,0.0,0.005665104555003815,0.0015593906599138934
2021-11-01,2021-12-01,lag_4,0.00453086144506,0.00038003008558056266,0.005665104555003815,0.0015593906599138934
2021-11-01,2021-12-01,lag_5,0.0036680895609242,0.0,0.005665104555003815,0.0015593906599138934
2021-11-01,2021-12-01,lag_6,0.0088347578563929,0.0005821884982105736,0.005665104555003815,0.0015593906599138934
2021-11-01,2021-12-01,lag_7,0.0017578578773207,0.0,0.005665104555003815,0.0015593906599138934
2021-11-01,2021-12-01,lag_8,0.019974545160771046,0.0021196542542815198,0.005665104555003815,0.0015593906599138934
2021-11-01,2021-12-01,lag_9,-0.025146965976603475,0.00011214910981548632,0.005665104555003815,0.0015593906599138934
2021-11-01,2021-12-01,lag_10,0.0052645255666039,0.0,0.005665104555003815,0.0015593906599138934
2021-11-01,2021-12-01,lag_11,0.0131128551110437,0.0,0.005665104555003815,0.0015593906599138934
2021-11-01,2021-12-01,volatility_3m,0.013108178737054445,0.0005548268135761894,0.005665104555003815,0.0015593906599138934
2021-12-01,2022-01-01,lag_0,-0.0029071000130063,0.0,0.005657385838737811,0.0016666344494117634
2021-12-01,2022-01-01,lag_1,0.0067574983021634,0.0,0.005657385838737811,0.0016666344494117634
2021-12-01,2022-01-01,lag_2,0.0133459909804463,0.0005317338766828502,0.005657385838737811,0.0016666344494117634
2021-12-01,2022-01-01,lag_3,-0.0119236250388361,-0.0005310598519989916,0.005657385838737811,0.0016666344494117634
2021-12-01,2022-01-01,lag_4,-0.002078928094134,-0.000601277402183753,0.005657385838737811,0.0016666344494117634
2021-12-01,2022-01-01,lag_5,0.00453086144506,0.00015255869704467948,0.005657385838737811,0.0016666344494117634
2021-12-01,2022-01-01,lag_6,0.0036680895609242,0.0,0.005657385838737811,0.0016666344494117634
2021-12-01,2022-01-01,lag_7,0.0088347578563929,0.0,0.005657385838737811,0.0016666344494117634
2021-12-01,2022-01-01,lag_8,0.0017578578773207,0.0,0.005657385838737811,0.0016666344494117634
2021-12-01,2022-01-01,lag_9,0.019971438686709603,0.0023219421561910644,0.005657385838737811,0.0016666344494117634
2021-12-01,2022-01-01,lag_10,-0.02514345927836787,0.001956309241701471,0.005657385838737811,0.0016666344494117634
2021-12-01,2022-01-01,lag_11,0.0052645255666039,0.0,0.005657385838737811,0.0016666344494117634
2021-12-01,2022-01-01,volatility_3m,0.008174917565403115,0.00016054467188872794,0.005657385838737811,0.0016666344494117634
2022-01-01,2022-02-01,lag_0,-0.0038553890138945,-0.00036023779985028736,0.0028763533616108926,0.0016722053643810652
2022-01-01,2022-02-01,lag_1,-0.0029071000130063,0.0,0.0028763533616108926,0.0016722053643810652
2022-01-01,2022-02-01,lag_2,0.0067574983021634,0.0002532076070406811,0.0028763533616108926,0.0016722053643810652
2022-01-01,2022-02-01,lag_3,0.0133459909804463,0.0005393606257839725,0.0028763533616108926,0.0016722053643810652
2022-01-01,2022-02-01,lag_4,-0.0119236250388361,-0.0012253276703616273,0.0028763533616108926,0.0016722053643810652
2022-01-01,2022-02-01,lag_5,-0.002078928094134,0.0,0.0028763533616108926,0.0016722053643810652
2022-01-01,2022-02-01,lag_6,0.00453086144506,0.0,0.0028763533616108926,0.0016722053643810652
2022-01-01,2022-02-01,lag_7,0.0036680895609242,0.0,0.0028763533616108926,0.0016722053643810652
2022-01-01,2022-02-01,lag_8,0.0088347578563929,0.0007044629151625442,0.0028763533616108926,0.0016722053643810652
2022-01-01,2022-02-01,lag_9,0.0017578578773207,0.0,0.0028763533616108926,0.0016722053643810652
2022-01-01,2022-02-01,lag_10,0.01996833221264816,0.0008801965102172097,0.0028763533616108926,0.0016722053643810652
2022-01-01,2022-02-01,lag_11,-0.025139952580132262,0.0008359790309257153,0.0028763533616108926,0.0016722053643810652
2022-01-01,2022-02-01,volatility_3m,0.005872777449187752,-0.00042349322168838054,0.0028763533616108926,0.0016722053643810652
2022-02-01,2022-03-01,lag_0,0.0061773799369513,0.0003605080348858396,0.001942270534662542,0.0017396003893608571
2022-02-01,2022-03-01,lag_1,-0.0038553890138945,-0.00027755357748942297,0.001942270534662542,0.0017396003893608571
2022-02-01,2022-03-01,lag_2,-0.0029071000130063,-0.00020944076823382562,0.001942270534662542,0.0017396003893608571
2022-02-01,2022-03-01,lag_3,0.0067574983021634,0.0,0.001942270534662542,0.0017396003893608571
2022-02-01,2022-03-01,lag_4,0.0133459909804463,0.0015349215915333866,0.001942270534662542,0.0017396003893608571
2022-02-01,2022-03-01,lag_5,-0.0119236250388361,-0.0006383466140803512,0.001942270534662542,0.0017396003893608571
2022-02-01,2022-03-01,lag_6,-0.002078928094134,-0.00014890366821060613,0.001942270534662542,0.0017396003893608571
2022-02-01,2022-03-01,lag_7,0.00453086144506,-0.0002759445124537875,0.001942270534662542,0.0017396003893608571
2022-02-01,2022-03-01,lag_8,0.0036680895609242,0.0,0.001942270534662542,0.0017396003893608571
2022-02-01,2022-03-01,lag_9,0.0088347578563929,0.00035418204877723234,0.001942270534662542,0.0017396003893608571
2022-02-01,2022-03-01,lag_10,0.0017578578773207,0.0,0.001942270534662542,0.0017396003893608571
2022-02-01,2022-03-01,lag_11,0.01996522573858672,0.0,0.001942270534662542,0.0017396003893608571
2022-02-01,2022-03-01,volatility_3m,0.005539005338076544,-0.0004967523894267804,0.001942270534662542,0.0017396003893608571
2022-03-01,2022-04-01,lag_0,0.0057795252893599,0.000358040152522448,0.0020016861066779064,0.0017182207405155856
2022-03-01,2022-04-01,lag_1,0.0061773799369513,0.000245526847701675,0.0020016861066779064,0.0017182207405155856
2022-03-01,2022-04-01,lag_2,-0.0038553890138945,-0.0003102097981190898,0.0020016861066779064,0.0017182207405155856
2022-03-01,2022-04-01,lag_3,-0.0029071000130063,0.0,0.0020016861066779064,0.0017182207405155856
2022-03-01,2022-04-01,lag_4,0.0067574983021634,0.0006061656672055501,0.0020016861066779064,0.0017182207405155856
2022-03-01,2022-04-01,lag_5,0.0133459909804463,0.0003130063287936561,0.0020016861066779064,0.0017182207405155856
2022-03-01,2022-04-01,lag_6,-0.0119236250388361,-0.0007935573971954264,0.0020016861066779064,0.0017182207405155856
2022-03-01,2022-04-01,lag_7,-0.002078928094134,0.0001869332525418538,0.0020016861066779064,0.0017182207405155856
2022-03-01,2022-04-01,lag_8,0.00453086144506,0.00017999109336314757,0.0020016861066779064,0.0017182207405155856
2022-03-01,2022-04-01,lag_9,0.0036680895609242,0.0,0.0020016861066779064,0.0017182207405155856
2022-03-01,2022-04-01,lag_10,0.0088347578563929,0.0,0.0020016861066779064,0.0017182207405155856
2022-03-01,2022-04-01,lag_11,0.0017578578773207,0.0,0.0020016861066779064,0.0017182207405155856
2022-03-01,2022-04-01,volatility_3m,0.005681054989652329,-0.0005024307806514936,0.0020016861066779064,0.0017182207405155856
2022-04-01,2022-05-01,lag_0,0.0004861197143313,0.0,0.0026388117290725307,0.0016945534858007912
2022-04-01,2022-05-01,lag_1,0.0057795252893599,0.0002667221094543781,0.0026388117290725307,0.0016945534858007912
2022-04-01,2022-05-01,lag_2,0.0061773799369513,0.00027833021350274974,0.0026388117290725307,0.0016945534858007912
2022-04-01,2022-05-01,lag_3,-0.0038553890138945,-0.00024070504363978723,0.0026388117290725307,0.0016945534858007912
2022-04-01,2022-05-01,lag_4,-0.0029071000130063,-0.0005720264114734158,0.0026388117290725307,0.0016945534858007912
2022-04-01,2022-05-01,lag_5,0.0067574983021634,0.0,0.0026388117290725307,0.0016945534858007912
2022-04-01,2022-05-01,lag_6,0.0133459909804463,0.0009428042269607603,0.0026388117290725307,0.0016945534858007912
2022-04-01,2022-05-01,lag_7,-0.0119236250388361,0.0015175724607339426,0.0026388117290725307,0.0016945534858007912
2022-04-01,2022-05-01,lag_8,-0.002078928094134,-0.00040658920826966405,0.0026388117290725307,0.0016945534858007912
2022-04-01,2022-05-01,lag_9,0.00453086144506,0.0,0.0026388117290725307,0.0016945534858007912
2022-04-01,2022-05-01,lag_10,0.0036680895609242,0.0,0.0026388117290725307,0.0016945534858007912
2022-04-01,2022-05-01,lag_11,0.0088347578563929,0.0,0.0026388117290725307,0.0016945534858007912
2022-04-01,2022-05-01,volatility_3m,0.003177233435551822,-0.0008418501039972239,0.0026388117290725307,0.0016945534858007912
2022-05-01,2022-06-01,lag_0,-0.0010504332153136,-0.00012158582458042023,-0.0004167865841489629,0.0017121983457450971
2022-05-01,2022-06-01,lag_1,0.0004861197143313,-6.263270625204813e-05,-0.0004167865841489629,0.0017121983457450971
2022-05-01,2022-06-01,lag_2,0.0057795252893599,0.0,-0.0004167865841489629,0.0017121983457450971
2022-05-01,2022-06-01,lag_3,0.0061773799369513,0.0,-0.0004167865841489629,0.0017121983457450971
2022-05-01,2022-06-01,lag_4,-0.0038553890138945,-0.00031308491037180397,-0.0004167865841489629,0.0017121983457450971
2022-05-01,2022-06-01,lag_5,-0.0029071000130063,-6.0838297682862175e-05,-0.0004167865841489629,0.0017121983457450971
2022-05-01,2022-06-01,lag_6,0.0067574983021634,0.0,-0.0004167865841489629,0.0017121983457450971
2022-05-01,2022-06-01,lag_7,0.0133459909804463,-0.00038336335491941483,-0.0004167865841489629,0.0017121983457450971
2022-05-01,2022-06-01,lag_8,-0.0119236250388361,-0.0004714711747283905,-0.0004167865841489629,0.0017121983457450971
2022-05-01,2022-06-01,lag_9,-0.002078928094134,-9.270610124056944e-05,-0.0004167865841489629,0.0017121983457450971
2022-05-01,2022-06-01,lag_10,0.00453086144506,0.0,-0.0004167865841489629,0.0017121983457450971
2022-05-01,2022-06-01,lag_11,0.0036680895609242,0.0,-0.0004167865841489629,0.0017121983457450971
2022-05-01,2022-06-01,volatility_3m,0.003583049694113151,-0.0006233025601185509,-0.0004167865841489629,0.0017121983457450971
2022-06-01,2022-07-01,lag_0,-0.0031183386894699,-0.0003142353920440709,0.0018155183759558805,0.0017475384543633127
2022-06-01,2022-07-01,lag_1,-0.0010504332153136,0.0,0.0018155183759558805,0.0017475384543633127
2022-06-01,2022-07-01,lag_2,0.0004861197143313,0.0,0.0018155183759558805,0.0017475384543633127
2022-06-01,2022-07-01,lag_3,0.0057795252893599,0.0,0.0018155183759558805,0.0017475384543633127
2022-06-01,2022-07-01,lag_4,0.0061773799369513,0.0,0.0018155183759558805,0.0017475384543633127
2022-06-01,2022-07-01,lag_5,-0.0038553890138945,-0.00013027621360120882,0.0018155183759558805,0.0017475384543633127
2022-06-01,2022-07-01,lag_6,-0.0029071000130063,-0.00012061426189344842,0.0018155183759558805,0.0017475384543633127
2022-06-01,2022-07-01,lag_7,0.0067574983021634,-0.00036572998521201616,0.0018155183759558805,0.0017475384543633127
2022-06-01,2022-07-01,lag_8,0.0133459909804463,0.0013460222379823976,0.0018155183759558805,0.0017475384543633127
2022-06-01,2022-07-01,lag_9,-0.0119236250388361,0.0,0.0018155183759558805,0.0017475384543633127
2022-06-01,2022-07-01,lag_10,-0.002078928094134,0.0,0.0018155183759558805,0.0017475384543633127
2022-06-01,2022-07-01,lag_11,0.00453086144506,0.0,0.0018155183759558805,0.0017475384543633127
2022-06-01,2022-07-01,volatility_3m,0.0018087448843686705,-0.00034718646363908554,0.0018155183759558805,0.0017475384543633127
2022-07-01,2022-08-01,lag_0,0.0020272849739724,0.0,0.001282932392078621,0.0018437116953161144
2022-07-01,2022-08-01,lag_1,-0.0031183386894699,-0.00023368368752461427,0.001282932392078621,0.0018437116953161144
2022-07-01,2022-08-01,lag_2,-0.0010504332153136,0.0,0.001282932392078621,0.0018437116953161144
2022-07-01,2022-08-01,lag_3,0.0004861197143313,0.0,0.001282932392078621,0.0018437116953161144
2022-07-01,2022-08-01,lag_4,0.0057795252893599,0.00048087070734538696,0.001282932392078621,0.0018437116953161144
2022-07-01,2022-08-01,lag_5,0.0061773799369513,0.00026479676197502683,0.001282932392078621,0.0018437116953161144
2022-07-01,2022-08-01,lag_6,-0.0038553890138945,-0.0002805246526030898,0.001282932392078621,0.0018437116953161144
2022-07-01,2022-08-01,lag_7,-0.0029071000130063,0.0,0.001282932392078621,0.0018437116953161144
2022-07-01,2022-08-01,lag_8,0.0067574983021634,0.0,0.001282932392078621,0.0018437116953161144
2022-07-01,2022-08-01,lag_9,0.0133459909804463,0.00031913269115342065,0.001282932392078621,0.0018437116953161144
2022-07-01,2022-08-01,lag_10,-0.0119236250388361,0.0,0.001282932392078621,0.0018437116953161144
2022-07-01,2022-08-01,lag_11,-0.002078928094134,0.0,0.001282932392078621,0.0018437116953161144
2022-07-01,2022-08-01,volatility_3m,0.0025892735528356484,-0.0011113711235836237,0.001282932392078621,0.0018437116953161144
2022-08-01,2022-09-01,lag_0,-0.0012524758296699,-0.00018912000757423874,0.0009473319297662319,0.0018300881839778322
2022-08-01,2022-09-01,lag_1,0.0020272849739724,0.0,0.0009473319297662319,0.0018300881839778322
2022-08-01,2022-09-01,lag_2,-0.0031183386894699,-0.0002360171203929963,0.0009473319297662319,0.0018300881839778322
2022-08-01,2022-09-01,lag_3,-0.0010504332153136,0.0,0.0009473319297662319,0.0018300881839778322
2022-08-01,2022-09-01,lag_4,0.0004861197143313,0.0,0.0009473319297662319,0.0018300881839778322
2022-08-01,2022-09-01,lag_5,0.0057795252893599,0.0,0.0009473319297662319,0.0018300881839778322
2022-08-01,2022-09-01,lag_6,0.0061773799369513,0.0,0.0009473319297662319,0.0018300881839778322
2022-08-01,2022-09-01,lag_7,-0.0038553890138945,0.0,0.0009473319297662319,0.0018300881839778322
2022-08-01,2022-09-01,lag_8,-0.0029071000130063,-0.0003956534357311303,0.0009473319297662319,0.0018300881839778322
2022-08-01,2022-09-01,lag_9,0.0067574983021634,0.0,0.0009473319297662319,0.0018300881839778322
2022-08-01,2022-09-01,lag_10,0.0133459909804463,0.0003960905004030137,0.0009473319297662319,0.0018300881839778322
2022-08-01,2022-09-01,lag_11,-0.0119236250388361,0.00038818862747620373,0.0009473319297662319,0.0018300881839778322
2022-08-01,2022-09-01,volatility_3m,0.0026049861812322784,-0.0008462448183924522,0.0009473319297662319,0.0018300881839778322
2022-09-01,2022-10-01,lag_0,0.0019319323696054,0.0,0.00016808499209554887,0.0017581441393799877
2022-09-01,2022-10-01,lag_1,-0.0012524758296699,-8.889820311445105e-05,0.00016808499209554887,0.0017581441393799877
2022-09-01,2022-10-01,lag_2,0.0020272849739724,0.0,0.00016808499209554887,0.0017581441393799877
2022-09-01,2022-10-01,lag_3,-0.0031183386894699,-0.00014735037731163263,0.00016808499209554887,0.0017581441393799877
2022-09-01,2022-10-01,lag_4,-0.0010504332153136,-0.00016743255926527975,0.00016808499209554887,0.0017581441393799877
2022-09-01,2022-10-01,lag_5,0.0004861197143313,0.0,0.00016808499209554887,0.0017581441393799877
2022-09-01,2022-10-01,lag_6,0.0057795252893599,0.0,0.00016808499209554887,0.0017581441393799877
2022-09-01,2022-10-01,lag_7,0.0061773799369513,-0.0002732878657575558,0.00016808499209554887,0.0017581441393799877
2022-09-01,2022-10-01,lag_8,-0.0038553890138945,-0.0003980805811141052,0.00016808499209554887,0.0017581441393799877
2022-09-01,2022-10-01,lag_9,-0.0029071000130063,0.0,0.00016808499209554887,0.0017581441393799877
2022-09-01,2022-10-01,lag_10,0.0067574983021634,0.0,0.00016808499209554887,0.0017581441393799877
2022-09-01,2022-10-01,lag_11,0.0133459909804463,0.0,0.00016808499209554887,0.0017581441393799877
2022-09-01,2022-10-01,volatility_3m,0.0018666538077479584,-0.0005150095607214144,0.00016808499209554887,0.0017581441393799877
2022-10-01,2022-11-01,lag_0,-0.0003841127462562,-0.000108798768315138,0.000530422145280197,0.001737108543793638
2022-10-01,2022-11-01,lag_1,0.0019319323696054,-6.578994741178458e-05,0.000530422145280197,0.001737108543793638
2022-10-01,2022-11-01,lag_2,-0.0012524758296699,-5.6430295590719585e-05,0.000530422145280197,0.001737108543793638
2022-10-01,2022-11-01,lag_3,0.0020272849739724,0.0,0.000530422145280197,0.001737108543793638
2022-10-01,2022-11-01,lag_4,-0.0031183386894699,-0.00020726941338298515,0.000530422145280197,0.001737108543793638
2022-10-01,2022-11-01,lag_5,-0.0010504332153136,-3.567061248322084e-05,0.000530422145280197,0.001737108543793638
2022-10-01,2022-11-01,lag_6,0.0004861197143313,0.0,0.000530422145280197,0.001737108543793638
2022-10-01,2022-11-01,lag_7,0.0057795252893599,-0.00029650822526461617,0.000530422145280197,0.001737108543793638
2022-10-01,2022-11-01,lag_8,0.0061773799369513,0.0,0.000530422145280197,0.001737108543793638
2022-10-01,2022-11-01,lag_9,-0.0038553890138945,0.0,0.000530422145280197,0.001737108543793638
2022-10-01,2022-11-01,lag_10,-0.0029071000130063,-6.0532466392419276e-05,0.000530422145280197,0.001737108543793638
2022-10-01,2022-11-01,lag_11,0.0067574983021634,0.0,0.000530422145280197,0.001737108543793638
2022-10-01,2022-11-01,volatility_3m,0.0016461356263966567,-0.0003756866696725574,0.000530422145280197,0.001737108543793638
2022-11-01,2022-12-01,lag_0,-0.0029444934707285,-0.00031591358995071363,-0.0003028655544652467,0.0017371341553689208
2022-11-01,2022-12-01,lag_1,-0.0003841127462562,-0.0001712682837174087,-0.0003028655544652467,0.0017371341553689208
2022-11-01,2022-12-01,lag_2,0.0019319323696054,0.0,-0.0003028655544652467,0.0017371341553689208
2022-11-01,2022-12-01,lag_3,-0.0012524758296699,-9.828974219837027e-05,-0.0003028655544652467,0.0017371341553689208
2022-11-01,2022-12-01,lag_4,0.0020272849739724,-9.025706450769893e-05,-0.0003028655544652467,0.0017371341553689208
2022-11-01,2022-12-01,lag_5,-0.0031183386894699,-0.00012253597781606375,-0.0003028655544652467,0.0017371341553689208
2022-11-01,2022-12-01,lag_6,-0.0010504332153136,-0.00011769882494941294,-0.0003028655544652467,0.0017371341553689208
2022-11-01,2022-12-01,lag_7,0.0004861197143313,-0.00012122370297132458,-0.0003028655544652467,0.0017371341553689208
2022-11-01,2022-12-01,lag_8,0.0057795252893599,0.0,-0.0003028655544652467,0.0017371341553689208
2022-11-01,2022-12-01,lag_9,0.0061773799369513,-8.509500120853965e-05,-0.0003028655544652467,0.0017371341553689208
2022-11-01,2022-12-01,lag_10,-0.0038553890138945,-0.00012194404780485511,-0.0003028655544652467,0.0017371341553689208
2022-11-01,2022-12-01,lag_11,-0.0029071000130063,0.0,-0.0003028655544652467,0.0017371341553689208
2022-11-01,2022-12-01,volatility_3m,0.002439232919356406,-0.0007957734747097798,-0.0003028655544652467,0.0017371341553689208
2022-12-01,2023-01-01,lag_0,-0.011845400797525,-0.00041709220437367243,-4.278301470602206e-05,0.0016349945817442488
2022-12-01,2023-01-01,lag_1,-0.0029444934707285,-0.0001284304228155785,-4.278301470602206e-05,0.0016349945817442488
2022-12-01,2023-01-01,lag_2,-0.0003841127462562,-5.303594055465683e-05,-4.278301470602206e-05,0.0016349945817442488
2022-12-01,2023-01-01,lag_3,0.0019319323696054,0.0,-4.278301470602206e-05,0.0016349945817442488
2022-12-01,2023-01-01,lag_4,-0.0012524758296699,-0.00024214575938442536,-4.278301470602206e-05,0.0016349945817442488
2022-12-01,2023-01-01,lag_5,0.0020272849739724,0.0,-4.278301470602206e-05,0.0016349945817442488
2022-12-01,2023-01-01,lag_6,-0.0031183386894699,-9.476989165661873e-05,-4.278301470602206e-05,0.0016349945817442488
2022-12-01,2023-01-01,lag_7,-0.0010504332153136,-6.39885179695287e-05,-4.278301470602206e-05,0.0016349945817442488
2022-12-01,2023-01-01,lag_8,0.0004861197143313,-0.00013616668456746045,-4.278301470602206e-05,0.0016349945817442488
2022-12-01,2023-01-01,lag_9,0.0057795252893599,-9.001209030976878e-05,-4.278301470602206e-05,0.0016349945817442488
2022-12-01,2023-01-01,lag_10,0.0061773799369513,0.0,-4.278301470602206e-05,0.0016349945817442488
2022-12-01,2023-01-01,lag_11,-0.0038553890138945,0.0,-4.278301470602206e-05,0.0016349945817442488
2022-12-01,2023-01-01,volatility_3m,0.006015851622846454,-0.000452136084818561,-4.278301470602206e-05,0.0016349945817442488
2023-01-01,2023-02-01,lag_0,0.0073760242218297,0.0004872475264657734,0.0008354354445054135,0.0016976322900689057
2023-01-01,2023-02-01,lag_1,-0.011845400797525,-0.0005818030249085556,0.0008354354445054135,0.0016976322900689057
2023-01-01,2023-02-01,lag_2,-0.0029444934707285,-0.00020613661060476656,0.0008354354445054135,0.0016976322900689057
2023-01-01,2023-02-01,lag_3,-0.0003841127462562,0.0,0.0008354354445054135,0.0016976322900689057
2023-01-01,2023-02-01,lag_4,0.0019319323696054,0.0,0.0008354354445054135,0.0016976322900689057
2023-01-01,2023-02-01,lag_5,-0.0012524758296699,-0.00014805835084101242,0.0008354354445054135,0.0016976322900689057
2023-01-01,2023-02-01,lag_6,0.0020272849739724,0.0,0.0008354354445054135,0.0016976322900689057
2023-01-01,2023-02-01,lag_7,-0.0031183386894699,0.0,0.0008354354445054135,0.0016976322900689057
2023-01-01,2023-02-01,lag_8,-0.0010504332153136,-0.00028394694325652354,0.0008354354445054135,0.0016976322900689057
2023-01-01,2023-02-01,lag_9,0.0004861197143313,0.0,0.0008354354445054135,0.0016976322900689057
2023-01-01,2023-02-01,lag_10,0.0057795252893599,0.0,0.0008354354445054135,0.0016976322900689057
2023-01-01,2023-02-01,lag_11,0.0061773799369513,-0.0001294994424184075,0.0008354354445054135,0.0016976322900689057
2023-01-01,2023-02-01,volatility_3m,0.009619445726039358,0.0,0.0008354354445054135,0.0016976322900689057
2023-02-01,2023-03-01,lag_0,0.0013582135715868,0.0,0.0004685961564237994,0.0017012578955596703
2023-02-01,2023-03-01,lag_1,0.0073760242218297,0.0,0.0004685961564237994,0.0017012578955596703
2023-02-01,2023-03-01,lag_2,-0.011845400797525,-0.0004072967056420433,0.0004685961564237994,0.0017012578955596703
2023-02-01,2023-03-01,lag_3,-0.0029444934707285,-2.934722300280859e-05,0.0004685961564237994,0.0017012578955596703
2023-02-01,2023-03-01,lag_4,-0.0003841127462562,-0.00021539757469276675,0.0004685961564237994,0.0017012578955596703
2023-02-01,2023-03-01,lag_5,0.0019319323696054,0.0,0.0004685961564237994,0.0017012578955596703
2023-02-01,2023-03-01,lag_6,-0.0012524758296699,-8.443755132978288e-05,0.0004685961564237994,0.0017012578955596703
2023-02-01,2023-03-01,lag_7,0.0020272849739724,-0.00012827488688327518,0.0004685961564237994,0.0017012578955596703
2023-02-01,2023-03-01,lag_8,-0.0031183386894699,-0.00017473531721521633,0.0004685961564237994,0.0017012578955596703
2023-02-01,2023-03-01,lag_9,-0.0010504332153136,-0.0001562975986963693,0.0004685961564237994,0.0017012578955596703
2023-02-01,2023-03-01,lag_10,0.0004861197143313,0.0,0.0004685961564237994,0.0017012578955596703
2023-02-01,2023-03-01,lag_11,0.0057795252893599,-3.687488167360858e-05,0.0004685961564237994,0.0017012578955596703
2023-02-01,2023-03-01,volatility_3m,0.009832028081776646,0.0,0.0004685961564237994,0.0017012578955596703
2023-03-01,2023-04-01,lag_0,0.003757775465659,0.0,-0.0001137532937214034,0.0017213263926592608
2023-03-01,2023-04-01,lag_1,0.0013582135715868,-9.197885601622602e-05,-0.0001137532937214034,0.0017213263926592608
2023-03-01,2023-04-01,lag_2,0.0073760242218297,0.0,-0.0001137532937214034,0.0017213263926592608
2023-03-01,2023-04-01,lag_3,-0.011845400797525,-0.00037588132414293764,-0.0001137532937214034,0.0017213263926592608
2023-03-01,2023-04-01,lag_4,-0.0029444934707285,-0.0004510555145561477,-0.0001137532937214034,0.0017213263926592608
2023-03-01,2023-04-01,lag_5,-0.0003841127462562,0.0,-0.0001137532937214034,0.0017213263926592608
2023-03-01,2023-04-01,lag_6,0.0019319323696054,0.0,-0.0001137532937214034,0.0017213263926592608
2023-03-01,2023-04-01,lag_7,-0.0012524758296699,0.0,-0.0001137532937214034,0.0017213263926592608
2023-03-01,2023-04-01,lag_8,0.0020272849739724,0.0,-0.0001137532937214034,0.0017213263926592608
2023-03-01,2023-04-01,lag_9,-0.0031183386894699,-9.578419086112883e-05,-0.0001137532937214034,0.0017213263926592608
2023-03-01,2023-04-01,lag_10,-0.0010504332153136,-4.0845779454437605e-05,-0.0001137532937214034,0.0017213263926592608
2023-03-01,2023-04-01,lag_11,0.0004861197143313,-3.524896041633466e-05,-0.0001137532937214034,0.0017213263926592608
2023-03-01,2023-04-01,volatility_3m,0.003029402206354444,-0.0007442850609334517,-0.0001137532937214034,0.0017213263926592608
2023-04-01,2023-05-01,lag_0,0.0022988686347238,0.0,0.00013935518957753246,0.0017090257749509193
2023-04-01,2023-05-01,lag_1,0.003757775465659,-4.463016205917621e-05,0.00013935518957753246,0.0017090257749509193
2023-04-01,2023-05-01,lag_2,0.0013582135715868,0.0,0.00013935518957753246,0.0017090257749509193
2023-04-01,2023-05-01,lag_3,0.0073760242218297,0.0,0.00013935518957753246,0.0017090257749509193
2023-04-01,2023-05-01,lag_4,-0.011845400797525,-0.0004479274945244467,0.00013935518957753246,0.0017090257749509193
2023-04-01,2023-05-01,lag_5,-0.0029444934707285,-5.7530968253392096e-05,0.00013935518957753246,0.0017090257749509193
2023-04-01,2023-05-01,lag_6,-0.0003841127462562,-4.125602051586872e-05,0.00013935518957753246,0.0017090257749509193
2023-04-01,2023-05-01,lag_7,0.0019319323696054,-0.00012146079691051717,0.00013935518957753246,0.0017090257749509193
2023-04-01,2023-05-01,lag_8,-0.0012524758296699,-0.00020775180291947868,0.00013935518957753246,0.0017090257749509193
2023-04-01,2023-05-01,lag_9,0.0020272849739724,-7.591273880057871e-05,0.00013935518957753246,0.0017090257749509193
2023-04-01,2023-05-01,lag_10,-0.0031183386894699,-3.0304210313809865e-05,0.00013935518957753246,0.0017090257749509193
2023-04-01,2023-05-01,lag_11,-0.0010504332153136,-7.504039912518248e-05,0.00013935518957753246,0.0017090257749509193
2023-04-01,2023-05-01,volatility_3m,0.0012090725352267627,-0.00046785599195093636,0.00013935518957753246,0.0017090257749509193
2023-05-01,2023-06-01,lag_0,-0.0032089990224672,-0.0004290041648429,0.0004503189705480859,0.0016961691291544575
2023-05-01,2023-06-01,lag_1,0.0022988686347238,0.0,0.0004503189705480859,0.0016961691291544575
2023-05-01,2023-06-01,lag_2,0.003757775465659,0.0,0.0004503189705480859,0.0016961691291544575
