origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1998-11-01,1998-12-01,CMRMTSPLx_lag0,0.0042844911150048,0.0,0.0013851951666969536,0.0021543981365567204
1998-11-01,1998-12-01,BUSLOANS_lag0,-0.0100981566485991,0.0,0.0013851951666969536,0.0021543981365567204
1998-11-01,1998-12-01,M2REAL_lag0,0.0077314112093231,-0.0006643850998687906,0.0013851951666969536,0.0021543981365567204
1998-11-01,1998-12-01,COMPAPFFx_lag0,0.32,0.0,0.0013851951666969536,0.0021543981365567204
1998-11-01,1998-12-01,T10YFFM_lag0,0.0,-0.00100886861197024,0.0013851951666969536,0.0021543981365567204
1998-11-01,1998-12-01,HOUST_lag0,7.414572881350589,0.0006374653027498032,0.0013851951666969536,0.0021543981365567204
1998-11-01,1998-12-01,OILPRICEx_lag0,-0.0750119306206285,-0.000873134804951866,0.0013851951666969536,0.0021543981365567204
1998-11-01,1998-12-01,S&P 500_lag0,0.08725565883496925,-0.0016344789322283002,0.0013851951666969536,0.0021543981365567204
1998-12-01,1999-01-01,INDPRO_lag0,0.0045201495934508,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,INDPRO_lag1,-0.0007584271645324,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,INDPRO_lag2,0.0068129990948513,0.0002367205032951302,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,INDPRO_lag3,-0.0005323279149607,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,INDPRO_lag4,0.019896883309234937,-0.0008066184108597404,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,INDPRO_lag5,-0.0038529866935137,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,INDPRO_lag6,-0.0060166552861451,0.0003148317034196017,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,INDPRO_lag7,0.0065697125334116,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,INDPRO_lag8,0.0034253831806134,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,INDPRO_lag9,0.0003515910121256,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,INDPRO_lag10,0.0016174896182681,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,INDPRO_lag11,0.0043737842759465,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,volatility_3m,0.0038825899222743486,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,IPMANSICS_lag0,0.0061986531025395,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,CUMFNS_lag0,0.0874999999999914,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,UNRATE_lag0,0.0,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,CLAIMSx_lag0,0.0,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,CES0600000007_lag0,41.1,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,PERMIT_lag0,7.462789157412448,0.0002710367668564846,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,ANDENOx_lag0,-0.0638738151334639,0.00015561676166596632,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,CMRMTSPLx_lag0,0.0076706937635293,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,BUSLOANS_lag0,-0.0144662387858289,-0.0019220631575092983,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,M2REAL_lag0,0.0048207384712304,0.00048248426862545525,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,COMPAPFFx_lag0,0.36,0.0002931815078015726,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,T10YFFM_lag0,-0.03,-0.0007526540244648583,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,HOUST_lag0,7.491087593534876,0.0011929514695057006,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,OILPRICEx_lag0,-0.0171228557132683,0.0,0.0021208594279015294,0.002655372039565515
1998-12-01,1999-01-01,S&P 500_lag0,0.0390886265869827,0.0,0.0021208594279015294,0.002655372039565515
1999-01-01,1999-02-01,INDPRO_lag0,0.0043112451049784,0.0,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,INDPRO_lag1,0.0045201495934508,0.0,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,INDPRO_lag2,-0.0007584271645324,0.0,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,INDPRO_lag3,0.0068129990948513,0.0,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,INDPRO_lag4,-0.0005323279149607,0.0004421092287211403,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,INDPRO_lag5,0.019893776835173495,-0.0008508748633446818,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,INDPRO_lag6,-0.0038529866935137,0.00045949896621182086,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,INDPRO_lag7,-0.0060166552861451,0.0,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,INDPRO_lag8,0.0065697125334116,0.0005114035454225107,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,INDPRO_lag9,0.0034253831806134,0.0,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,INDPRO_lag10,0.0003515910121256,0.0,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,INDPRO_lag11,0.0016174896182681,0.0,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,volatility_3m,0.0029891077429970952,0.0,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,IPMANSICS_lag0,0.0027783883785348,0.0,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,CUMFNS_lag0,-0.1753999999999962,0.0,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,UNRATE_lag0,-0.1000000000000005,0.0006601343369350925,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,CLAIMSx_lag0,0.0317684765999999,-0.0012862595632149832,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,CES0600000007_lag0,40.7,0.0,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,PERMIT_lag0,7.4570320891223805,0.0011226818054942452,0.004273692483807899,0.0023996316233460967
1999-01-01,1999-02-01,ANDENOx_lag0,0.0838920762597545,0.0,0.004273692483807899,0.0023996316233460967
