origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2006-11-01,2006-12-01,INDPRO_lag9,0.0004215001803382,-7.853520947939902e-05,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,INDPRO_lag10,0.0015766002009156,1.2586190286001262e-05,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,INDPRO_lag11,0.0051516935642315,-7.888551903454316e-05,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,volatility_3m,0.0006917449370065758,-0.0004966441395529268,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,IPMANSICS_lag0,0.0011525010354258,-0.00038434859417677485,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,CUMFNS_lag0,-0.0806999999999931,0.000449949698562148,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,UNRATE_lag0,0.0999999999999996,-0.0004072415177069872,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,CLAIMSx_lag0,0.0335052766556351,-0.000567310079424209,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,CES0600000007_lag0,40.4,-9.85920855843939e-05,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,PERMIT_lag0,7.336285660021297,3.064253014871458e-05,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,ANDENOx_lag0,-0.0100228629486522,-5.300889687011019e-06,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,CMRMTSPLx_lag0,0.0005795636476175,-1.3900857392963673e-05,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,BUSLOANS_lag0,-0.0015217052697842,-8.007194767732316e-05,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,M2REAL_lag0,0.0045744286221047,-0.0001428365905072411,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,COMPAPFFx_lag0,-0.01,-9.722072814054628e-05,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,T10YFFM_lag0,-0.65,-0.0014163926658122608,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,HOUST_lag0,7.358830898342354,-0.0006849313485687034,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,OILPRICEx_lag0,0.0896358670148389,0.0003019611616388729,-0.0017623088708884037,0.002531977545335738
2006-11-01,2006-12-01,S&P 500_lag0,0.0183579402841731,1.894285925583898e-05,-0.0017623088708884037,0.002531977545335738
2006-12-01,2007-01-01,INDPRO_lag0,0.0101417470966893,0.0004207963878916461,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,INDPRO_lag1,-0.0004204326283367,-0.00016993151497859903,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,INDPRO_lag2,-0.0011474759561265,-0.000293424462558686,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,INDPRO_lag3,-0.0016629623569395,-0.0001539798633239807,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,INDPRO_lag4,0.0043791388783338,-0.00010018181961587946,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,INDPRO_lag5,-0.0005127465055316,0.00016280708459724165,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,INDPRO_lag6,0.0031614092164247,-6.895315179751255e-05,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,INDPRO_lag7,0.0002541145564114,2.3462616533348625e-05,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,INDPRO_lag8,0.0030320784432706,0.00012595567206625274,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,INDPRO_lag9,0.002252114659746,3.230687931804919e-05,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,INDPRO_lag10,0.0004215001803382,6.319532263745055e-05,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,INDPRO_lag11,0.0015766002009156,6.239125222897782e-06,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,volatility_3m,0.006318422662875887,0.0002964062060886692,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,IPMANSICS_lag0,0.0144355766414854,0.008401280794877557,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,CUMFNS_lag0,0.9589,-0.007845379577347617,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,UNRATE_lag0,-0.0999999999999996,0.00039533815303611895,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,CLAIMSx_lag0,-0.0069204428445743,0.00010241266894047259,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,CES0600000007_lag0,40.8,-0.0003458651536052515,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,PERMIT_lag0,7.401231264413015,1.581859111182833e-05,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,ANDENOx_lag0,0.0569172812678537,2.5956246605137735e-05,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,CMRMTSPLx_lag0,0.0158685342396598,0.00010048142167521127,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,BUSLOANS_lag0,0.0027334753426879,0.0001476629337734914,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,M2REAL_lag0,0.0006312950366051,0.0002025862981521881,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,COMPAPFFx_lag0,0.0,-9.07674714294821e-05,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,T10YFFM_lag0,-0.68,-0.0013918952821195226,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,HOUST_lag0,7.407924322559599,-0.0003887406542642431,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,OILPRICEx_lag0,0.03554151684048,0.00012547571906556144,0.0023239171647030693,0.002497573190746903
2006-12-01,2007-01-01,S&P 500_lag0,0.0198077105471226,2.7280803403815852e-05,0.0023239171647030693,0.002497573190746903
2007-01-01,2007-02-01,INDPRO_lag0,-0.0033888659943164,-0.00031456544098798104,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,INDPRO_lag1,0.0101417470966893,0.0007586493275587368,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,INDPRO_lag2,-0.0004204326283367,-0.00022253101364784396,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,INDPRO_lag3,-0.0011474759561265,-0.0001289832040172636,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,INDPRO_lag4,-0.0016629623569395,0.00012055370659025126,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,INDPRO_lag5,0.0043791388783338,-0.0002099966678320437,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,INDPRO_lag6,-0.0005127465055316,9.295199729833243e-05,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,INDPRO_lag7,0.0031614092164247,-2.9156883630125867e-05,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,INDPRO_lag8,0.0002541145564114,-0.0001223626054542573,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,INDPRO_lag9,0.0030320784432706,8.18010498174888e-05,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,INDPRO_lag10,0.002252114659746,-2.6438136126004373e-05,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,INDPRO_lag11,0.0004215001803382,3.412030749863863e-05,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,volatility_3m,0.007111595318099716,0.0004087942646456882,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,IPMANSICS_lag0,-0.0033192327975193,-0.0033063245318137573,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,CUMFNS_lag0,-0.4459999999999979,0.0034602633178543217,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,UNRATE_lag0,0.1999999999999993,-0.000784845979655651,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,CLAIMSx_lag0,-0.0210534091978313,0.0003507530400917037,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,CES0600000007_lag0,40.4,-0.00010500145279585716,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,PERMIT_lag0,7.3938782901077555,3.3857844389628264e-05,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,ANDENOx_lag0,-0.0899323068461726,-2.0649435216616626e-05,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,CMRMTSPLx_lag0,-0.0061175290594146,-6.703453540068977e-05,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,BUSLOANS_lag0,-0.0024464379084037,-0.00012981414086700292,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,M2REAL_lag0,0.0037222662877223,-6.416933008886052e-05,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,COMPAPFFx_lag0,-0.01,-0.00010280922864482272,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,T10YFFM_lag0,-0.49,-0.0012820573097016748,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,HOUST_lag0,7.25063551189868,-0.0013387448595274143,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,OILPRICEx_lag0,-0.1719629484893281,-0.0006105329919014982,-0.0010718381798421974,0.0024488848508021385
2007-01-01,2007-02-01,S&P 500_lag0,0.0054496047675645,3.5498609202400193e-06,-0.0010718381798421974,0.0024488848508021385
2007-02-01,2007-03-01,INDPRO_lag0,0.0093784693076743,0.0004913289349910017,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,INDPRO_lag1,-0.0033888659943164,-0.0004684100086263016,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,INDPRO_lag2,0.0101417470966893,0.0009588016906450266,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,INDPRO_lag3,-0.0004204326283367,-9.483662838262448e-05,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,INDPRO_lag4,-0.0011474759561265,9.854903573500057e-05,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,INDPRO_lag5,-0.0016629623569395,0.00023473696998734382,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,INDPRO_lag6,0.0043791388783338,-0.00012612606243100834,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,INDPRO_lag7,-0.0005127465055316,3.2534943209475365e-05,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,INDPRO_lag8,0.0031614092164247,0.0001416835597303057,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,INDPRO_lag9,0.0002541145564114,-8.282733073401241e-05,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,INDPRO_lag10,0.0030320784432706,-6.902390162566717e-05,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,INDPRO_lag11,0.002252114659746,-1.5448759237159848e-05,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,volatility_3m,0.007601150508477389,0.0004893056696884871,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,IPMANSICS_lag0,0.0030772635622087,0.000890849704737312,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,CUMFNS_lag0,0.053699999999992,-0.0006030911014893946,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,UNRATE_lag0,-0.0999999999999996,0.0003772516966640832,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,CLAIMSx_lag0,0.0171879231322549,-0.0002949900255516396,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,CES0600000007_lag0,40.2,2.5336321703414392e-05,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,PERMIT_lag0,7.37650812632622,-2.7042658779778236e-05,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,ANDENOx_lag0,0.0278656219477682,-4.4648863528717975e-06,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,CMRMTSPLx_lag0,0.0059822418107611,2.6984916995456603e-05,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,BUSLOANS_lag0,0.0024915221418604,0.000126271463486805,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,M2REAL_lag0,-0.0016303651910227,0.00035558404806924123,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,COMPAPFFx_lag0,-0.03,-0.00013256573602471556,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,T10YFFM_lag0,-0.54,-0.0012730036461006864,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,HOUST_lag0,7.299797366758161,-0.000929947632723107,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,OILPRICEx_lag0,0.2105841187341637,0.0006741113917203177,0.0032714475655713474,0.002453804674429349
2007-02-01,2007-03-01,S&P 500_lag0,0.0143887374520996,1.6090921837694354e-05,0.0032714475655713474,0.002453804674429349
2007-03-01,2007-04-01,INDPRO_lag0,0.0017786154493029,1.1782596414412747e-05,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,INDPRO_lag1,0.0093784693076743,0.0007768091909970602,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,INDPRO_lag2,-0.0033888659943164,-0.0005276086129250029,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,INDPRO_lag3,0.0101417470966893,0.00040773622941427275,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,INDPRO_lag4,-0.0004204326283367,7.2293165678429e-05,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,INDPRO_lag5,-0.0011474759561265,0.00018679520130003962,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,INDPRO_lag6,-0.0016629623569395,0.00015463333350680672,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,INDPRO_lag7,0.0043791388783338,-3.863436253443346e-05,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,INDPRO_lag8,-0.0005127465055316,-0.0001890460125812777,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,INDPRO_lag9,0.0031614092164247,9.992243860025072e-05,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,INDPRO_lag10,0.0002541145564114,6.785857777584003e-05,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,INDPRO_lag11,0.0030320784432706,-3.981484445404618e-05,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,volatility_3m,0.0064221685570660944,0.00031554145164542464,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,IPMANSICS_lag0,0.0081391801619954,0.004275161273247864,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,CUMFNS_lag0,0.4502999999999986,-0.003767431506398296,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,UNRATE_lag0,-0.0999999999999996,0.0003674058290290659,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,CLAIMSx_lag0,-0.0422430915877871,0.0007306817337953643,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,CES0600000007_lag0,40.6,-0.00022553467664516405,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,PERMIT_lag0,7.375255778009754,1.2616131167868428e-05,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,ANDENOx_lag0,0.1092190721701129,-2.9370462495091966e-05,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,CMRMTSPLx_lag0,0.0012533389598416,-5.081318008997071e-06,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,BUSLOANS_lag0,-0.0015571851598297,-7.227764757560222e-05,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,M2REAL_lag0,-0.0004294856259914,0.0002501027029512997,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,COMPAPFFx_lag0,-0.04,-0.0001427382581700435,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,T10YFFM_lag0,-0.7,-0.0013895572267090945,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,HOUST_lag0,7.309881485824786,-0.0009211075162935471,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,OILPRICEx_lag0,-0.0607501939635031,-0.00018045811652599544,0.0025605332754442146,0.0024100641148515523
2007-03-01,2007-04-01,S&P 500_lag0,-0.026546662782473,-5.021013361474393e-05,0.0025605332754442146,0.0024100641148515523
2007-04-01,2007-05-01,INDPRO_lag0,0.0067003199017525,6.906751608538247e-05,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,INDPRO_lag1,0.0017786154493029,2.8133428874996643e-05,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,INDPRO_lag2,0.0093784693076743,0.000832522873794656,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,INDPRO_lag3,-0.0033888659943164,-0.0002505116910215869,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,INDPRO_lag4,0.0101417470966893,-0.00030149106097390456,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,INDPRO_lag5,-0.0004204326283367,0.00014212273154655175,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,INDPRO_lag6,-0.0011474759561265,0.0001305143193753376,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,INDPRO_lag7,-0.0016629623569395,2.9800456824268842e-05,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,INDPRO_lag8,0.0043791388783338,0.0002480627352079177,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,INDPRO_lag9,-0.0005127465055316,-0.00013250835536098105,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,INDPRO_lag10,0.0031614092164247,-8.231586889440798e-05,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,INDPRO_lag11,0.0002541145564114,3.598552050542407e-05,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,volatility_3m,0.0038547251874875193,-1.2859221205597452e-05,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,IPMANSICS_lag0,0.0062206354265521,0.0030420641963077727,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,CUMFNS_lag0,0.299500000000009,-0.002461695990637253,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,UNRATE_lag0,0.0999999999999996,-0.0003751751985656338,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,CLAIMSx_lag0,0.0344670026378786,-0.000621118207698531,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,CES0600000007_lag0,40.5,-0.00016307382048275822,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,PERMIT_lag0,7.293017679772782,-0.0001072249988366388,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,ANDENOx_lag0,-0.0042067981955309,-9.660604943141025e-07,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,CMRMTSPLx_lag0,-0.001725772703315,-1.4151697696941893e-05,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,BUSLOANS_lag0,6.952354391120963e-05,3.8085107173513025e-06,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,M2REAL_lag0,0.0070488141973985,-0.0003585883861295711,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,COMPAPFFx_lag0,-0.02,-0.0001177653304135229,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,T10YFFM_lag0,-0.56,-0.0012441645934901028,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,HOUST_lag0,7.306531398939505,-0.0008141140763012497,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,OILPRICEx_lag0,0.033079547349077,8.814442901582883e-05,0.00010593146679803217,0.0024597549029823523
2007-04-01,2007-05-01,S&P 500_lag0,0.0395022427628992,5.3674403763187206e-05,0.00010593146679803217,0.0024597549029823523
2007-05-01,2007-06-01,INDPRO_lag0,0.0009559214748104,-8.548027969824973e-06,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,INDPRO_lag1,0.0067003199017525,0.0005132205055679045,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,INDPRO_lag2,0.0017786154493029,3.0277137250899436e-05,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,INDPRO_lag3,0.0093784693076743,0.0003958970459773021,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,INDPRO_lag4,-0.0033888659943164,0.00016574091362914946,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,INDPRO_lag5,0.0101417470966893,-0.0006150619875469651,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,INDPRO_lag6,-0.0004204326283367,9.845242817295958e-05,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,INDPRO_lag7,-0.0011474759561265,2.591671210768723e-05,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,INDPRO_lag8,-0.0016629623569395,-0.0002925265195294179,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,INDPRO_lag9,0.0043791388783338,0.00017598572457900699,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,INDPRO_lag10,-0.0005127465055316,0.00010793648695485715,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,INDPRO_lag11,0.0031614092164247,-4.1810943640671985e-05,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,volatility_3m,0.0031063943026276015,-0.00010781894006735808,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,IPMANSICS_lag0,-0.0001884430571044,-0.0012584451346935146,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,CUMFNS_lag0,-0.208200000000005,0.0014939162967641476,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,UNRATE_lag0,-0.0999999999999996,0.00037087319829906643,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,CLAIMSx_lag0,-0.051252208909208,0.0008888558907150379,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,CES0600000007_lag0,40.5,-0.00016085318301112757,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,PERMIT_lag0,7.30854279753919,-0.00010398565852655809,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,ANDENOx_lag0,-0.0720378560629733,-1.3956326423314109e-05,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,CMRMTSPLx_lag0,0.0066695349794425,1.0893258041734045e-05,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,BUSLOANS_lag0,0.0056493337520402,0.0002755007086195629,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,M2REAL_lag0,-0.0021920780844482,0.00039268254881212643,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,COMPAPFFx_lag0,-0.02,-0.00011441031583700905,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,T10YFFM_lag0,-0.5,-0.0011867435917053213,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,HOUST_lag0,7.254884810077338,-0.0010452879964531214,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,OILPRICEx_lag0,-0.0627840516398485,-0.00017986524915157193,0.002304834355194142,0.0024378758733679053
2007-05-01,2007-06-01,S&P 500_lag0,0.031937849209096,5.012350089057142e-05,0.002304834355194142,0.0024378758733679053
2007-06-01,2007-07-01,INDPRO_lag0,0.0005768477837078,-1.307580523533763e-05,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,INDPRO_lag1,0.0009559214748104,-5.6469860328242286e-05,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,INDPRO_lag2,0.0067003199017525,0.0005525751701547616,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,INDPRO_lag3,0.0017786154493029,1.3115858003814189e-05,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,INDPRO_lag4,0.0093784693076743,-0.00026072868567366693,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,INDPRO_lag5,-0.0033888659943164,0.0003757367836017488,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,INDPRO_lag6,0.0101417470966893,-0.0004085816271155876,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,INDPRO_lag7,-0.0004204326283367,2.28495500516818e-05,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,INDPRO_lag8,-0.0011474759561265,-0.0002433309003852864,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,INDPRO_lag9,-0.0016629623569395,-0.00019774687115018205,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,INDPRO_lag10,0.0043791388783338,-0.00013394198807428618,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,INDPRO_lag11,-0.0005127465055316,5.6207000098144446e-05,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,volatility_3m,0.003431198064117252,-6.832343037585898e-05,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,IPMANSICS_lag0,0.003738083087784,0.0014214295204459414,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,CUMFNS_lag0,0.1088000000000022,-0.0009762042129914119,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,UNRATE_lag0,0.1999999999999993,-0.000717655532362914,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,CLAIMSx_lag0,0.0353576261160881,-0.0006140336463628224,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,CES0600000007_lag0,40.6,-0.0002182873732726134,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,PERMIT_lag0,7.249215057114389,-4.543784312757585e-05,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,ANDENOx_lag0,0.0468989566108639,2.4923856785394092e-05,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,CMRMTSPLx_lag0,-0.0011383288098905,-2.4248068198753725e-06,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,BUSLOANS_lag0,0.0006659144135632,2.371117150262554e-05,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,M2REAL_lag0,0.0022489512005421,3.388884750915327e-05,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,COMPAPFFx_lag0,0.0,-8.388365269223698e-05,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,T10YFFM_lag0,-0.15,-0.0009909661648516252,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,HOUST_lag0,7.277938572945661,-0.0010128274362118765,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,OILPRICEx_lag0,0.0694259088297144,0.00020832842786166732,-0.0009262604871807939,0.00238477554178241
2007-06-01,2007-07-01,S&P 500_lag0,0.0020163096477512,1.1762205326298682e-07,-0.0009262604871807939,0.00238477554178241
2007-07-01,2007-08-01,INDPRO_lag0,-0.0012002567099926,-4.107174492430137e-05,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,INDPRO_lag1,0.0005768477837078,-8.980829057221952e-05,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,INDPRO_lag2,0.0009559214748104,-6.232895381724902e-05,-0.00156258169257271,0.0023488278733734243
